11.06.2021,Aegean Airlines,TLV,JMK,2 stops,6h 25m,672
11.06.2021,"Blue Air, Wizz Air",TLV,JMK,1 stop,7h 35m,400
11.06.2021,Wizz Air,TLV,JMK,nonstop,2h 00m,647
11.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,648
11.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,690
11.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,586
11.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,7h 05m,835
11.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 30m,811
11.06.2021,Aegean Airlines,TLV,JMK,2 stops,6h 25m,912
11.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 05m,912
11.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,912
11.06.2021,British Airways,TLV,JMK,1 stop,10h 45m,919
11.06.2021,Lufthansa,TLV,JMK,1 stop,8h 10m,955
11.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,1 stop,5h 05m,973
11.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,2 stops,5h 45m,"1,017"
