10.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,619
10.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,5h 05m,507
10.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,492
10.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,714
10.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 30m,710
10.06.2021,"ISRAIR, Volotea",TLV,JMK,1 stop,11h 35m,982
10.06.2021,"ISRAIR, Olympic Air",TLV,JMK,1 stop,5h 40m,964
10.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,"1,114"
10.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,"1,157"
10.06.2021,"Aegean Airlines, Olympic Air",TLV,JMK,1 stop,4h 05m,"1,157"
10.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,10h 25m,"1,183"
10.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,"1,190"
10.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,"1,285"
10.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 55m,"1,114"
10.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,615
10.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,994
10.06.2021,Multiple Airlines,TLV,JMK,2 stops,12h 00m,"1,176"
10.06.2021,Aegean Airlines,TLV,JMK,1 stop,16h 10m,"1,183"
10.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 55m,"1,202"
10.06.2021,"Aegean Airlines, Volotea",TLV,JMK,1 stop,14h 15m,"1,248"
10.06.2021,Aegean Airlines,TLV,JMK,2 stops,9h 30m,"1,249"
10.06.2021,Aegean Airlines,TLV,JMK,2 stops,9h 30m,"1,304"
10.06.2021,Aegean Airlines,TLV,JMK,2 stops,10h 20m,"1,323"
10.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,13h 45m,"1,354"
10.06.2021,Aegean Airlines,TLV,JMK,2 stops,8h 15m,"1,375"
10.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,12h 45m,"1,121"
10.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,"1,140"
10.06.2021,Aegean Airlines,TLV,JMK,1 stop,12h 00m,"1,254"
10.06.2021,Multiple Airlines,TLV,JMK,2 stops,14h 50m,"1,292"
10.06.2021,"Wizz Air, Olympic Air",TLV,JMK,2 stops,13h 55m,"1,292"
10.06.2021,Multiple Airlines,TLV,JMK,2 stops,12h 25m,"1,365"
10.06.2021,"ISRAIR, Olympic Air",TLV,JMK,2 stops,14h 20m,"1,371"
10.06.2021,Multiple Airlines,TLV,JMK,2 stops,11h 45m,"1,404"
10.06.2021,Multiple Airlines,TLV,JMK,3 stops,12h 15m,"1,445"
10.06.2021,Aegean Airlines,TLV,JMK,2 stops,5h 40m,"1,466"
10.06.2021,Turkish Airlines,TLV,JMK,2 stops,13h 45m,"1,531"
10.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 45m,"1,567"
10.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,2 stops,5h 45m,761
10.06.2021,SWISS,TLV,JMK,2 stops,12h 10m,"1,114"
10.06.2021,"Royal Jordanian, Aegean Airlines",TLV,JMK,2 stops,11h 15m,"1,157"
