22.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,400
22.06.2021,"Ryanair, Volotea",TLV,JMK,2 stops,30h 30m,270
22.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,252
22.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,404
22.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,417
22.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,7h 25m,440
22.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,440
22.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 30m,455
22.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,7h 05m,475
22.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,479
22.06.2021,Aegean Airlines,TLV,JMK,1 stop,16h 10m,495
22.06.2021,Aegean Airlines,TLV,JMK,1 stop,13h 55m,502
22.06.2021,Aegean Airlines,TLV,JMK,1 stop,12h 00m,521
22.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,400
22.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,502
22.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 50m,531
22.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,13h 45m,531
22.06.2021,"Aegean Airlines, Volotea",TLV,JMK,1 stop,14h 10m,531
22.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,12h 45m,547
22.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,570
22.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 45m,588
22.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 05m,594
22.06.2021,"Bulgaria Air, Aegean Airlines",TLV,JMK,2 stops,14h 55m,603
22.06.2021,"Wizz Air, Olympic Air",TLV,JMK,2 stops,7h 10m,624
22.06.2021,"Wizz Air, Olympic Air",TLV,JMK,2 stops,13h 50m,479
22.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,10h 40m,404
22.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,10h 10m,440
22.06.2021,Turkish Airlines,TLV,JMK,2 stops,13h 15m,455
22.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 15m,475
22.06.2021,"Bulgaria Air, Aegean Airlines",TLV,JMK,2 stops,14h 55m,479
22.06.2021,"Alitalia, Aegean Airlines",TLV,JMK,2 stops,11h 50m,502
22.06.2021,Multiple Airlines,TLV,JMK,3 stops,15h 45m,521
22.06.2021,Multiple Airlines,TLV,JMK,3 stops,15h 45m,400
22.06.2021,Turkish Airlines,TLV,JMK,2 stops,10h 40m,498
22.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 45m,609
22.06.2021,Lufthansa,TLV,JMK,2 stops,9h 45m,606
22.06.2021,Lufthansa,TLV,JMK,1 stop,12h 10m,645
22.06.2021,Bulgaria Air,TLV,JMK,2 stops,9h 15m,593
22.06.2021,"Bulgaria Air, Aegean Airlines",TLV,JMK,2 stops,9h 15m,404
22.06.2021,SWISS,TLV,JMK,2 stops,12h 10m,440
