16.06.2021,Aegean Airlines,TLV,JMK,1 stop,13h 55m,566
16.06.2021,Multiple Airlines,TLV,JMK,2 stops,19h 10m,267
16.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,6h 10m,453
16.06.2021,Blue Air,TLV,JMK,1 stop,13h 15m,449
16.06.2021,"Arkia, Volotea",TLV,JMK,1 stop,14h 05m,317
16.06.2021,"Aegean Airlines, Volotea",TLV,JMK,1 stop,11h 45m,453
16.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,11h 30m,449
16.06.2021,Aegean Airlines,TLV,JMK,1 stop,13h 55m,539
16.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,556
16.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,606
16.06.2021,Aegean Airlines,TLV,JMK,1 stop,16h 10m,617
16.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 30m,626
16.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,626
16.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,13h 45m,629
16.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,671
16.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,690
16.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,710
16.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 50m,730
16.06.2021,"Alitalia, Volotea",TLV,JMK,2 stops,13h 30m,566
16.06.2021,"Blue Air, Aegean Airlines",TLV,JMK,2 stops,12h 50m,732
16.06.2021,"Alitalia, Volotea",TLV,JMK,2 stops,16h 05m,710
16.06.2021,"Alitalia, Sky Express",TLV,JMK,2 stops,15h 45m,839
16.06.2021,Multiple Airlines,TLV,JMK,2 stops,11h 20m,811
16.06.2021,"Pegasus Airlines, Volotea",TLV,JMK,2 stops,14h 10m,617
16.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 05m,626
16.06.2021,"Pegasus Airlines, Sky Express",TLV,JMK,2 stops,9h 35m,671
16.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,12h 45m,699
16.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,10h 10m,710
16.06.2021,Transavia,TLV,JMK,1 stop,14h 25m,725
16.06.2021,"Pegasus Airlines, Volotea",TLV,JMK,2 stops,15h 55m,730
16.06.2021,Multiple Airlines,TLV,JMK,3 stops,16h 55m,566
16.06.2021,Turkish Airlines,TLV,JMK,2 stops,10h 40m,"1,114"
16.06.2021,Turkish Airlines,TLV,JMK,2 stops,13h 45m,"1,157"
16.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,10h 40m,"1,157"
16.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 45m,"1,183"
16.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 15m,"1,190"
16.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,15h 30m,"1,285"
16.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,16h 20m,"1,114"
