20.06.2021,Emirates,TLV,HRE,2 stops,16h 30m,"2,074"
20.06.2021,Ethiopian Air,TLV,HRE,1 stop,12h 35m,"1,961"
20.06.2021,"Ethiopian Air, Airlink",TLV,HRE,2 stops,17h 05m,"1,961"
20.06.2021,"Emirates, fastjet",TLV,HRE,2 stops,19h 30m,"1,987"
20.06.2021,Emirates,TLV,HRE,2 stops,16h 30m,"1,990"
20.06.2021,"ISRAIR, RwandAir",TLV,HRE,2 stops,18h 25m,"2,056"
20.06.2021,"ISRAIR, Ethiopian Air",TLV,HRE,2 stops,20h 20m,"2,088"
20.06.2021,"Aegean Airlines, Ethiopian Air",TLV,HRE,3 stops,18h 15m,"2,094"
20.06.2021,Lufthansa,TLV,HRE,2 stops,20h 45m,"2,132"
20.06.2021,"Lufthansa, Airlink",TLV,HRE,2 stops,20h 45m,"2,165"
