08.06.2021,Ethiopian Air,TLV,HRE,2 stops,14h 35m,"2,141"
08.06.2021,"EL AL, Qatar Airways",TLV,HRE,3 stops,43h 50m,"1,555"
08.06.2021,Ethiopian Air,TLV,HRE,1 stop,14h 35m,"2,056"
08.06.2021,"Ethiopian Air, Airlink",TLV,HRE,2 stops,17h 10m,"2,088"
08.06.2021,Ethiopian Air,TLV,HRE,2 stops,14h 35m,"1,990"
08.06.2021,"Emirates, fastjet",TLV,HRE,2 stops,23h 00m,"1,779"
08.06.2021,"EL AL, Ethiopian Air",TLV,HRE,2 stops,23h 50m,"1,961"
08.06.2021,"EL AL, RwandAir",TLV,HRE,2 stops,21h 55m,"1,961"
08.06.2021,"Turkish Airlines, Airlink",TLV,HRE,2 stops,20h 25m,"1,987"
08.06.2021,"Turkish Airlines, fastjet",TLV,HRE,2 stops,17h 50m,"2,094"
08.06.2021,Multiple Airlines,TLV,HRE,2 stops,23h 00m,"2,141"
08.06.2021,Multiple Airlines,TLV,HRE,3 stops,22h 55m,"2,204"
08.06.2021,Multiple Airlines,TLV,HRE,3 stops,24h 05m,"2,238"
08.06.2021,Lufthansa,TLV,HRE,2 stops,20h 45m,"1,947"
08.06.2021,Multiple Airlines,TLV,HRE,3 stops,21h 25m,"1,811"
08.06.2021,"Lufthansa, Airlink",TLV,HRE,2 stops,20h 45m,"1,884"
08.06.2021,Turkish Airlines,TLV,HRE,2 stops,17h 35m,"1,886"
08.06.2021,"Turkish Airlines, Ethiopian Air",TLV,HRE,2 stops,17h 35m,"2,280"
08.06.2021,Lufthansa,TLV,HRE,2 stops,21h 05m,"2,333"
08.06.2021,"Turkish Airlines, Ethiopian Air",TLV,HRE,3 stops,17h 35m,"2,706"
