15.06.2021,Ethiopian Air,TLV,HRE,2 stops,14h 35m,"2,106"
15.06.2021,"EL AL, Qatar Airways",TLV,HRE,3 stops,43h 50m,"1,527"
15.06.2021,Ethiopian Air,TLV,HRE,1 stop,14h 35m,"2,056"
15.06.2021,"Ethiopian Air, Airlink",TLV,HRE,2 stops,17h 05m,"2,088"
15.06.2021,Ethiopian Air,TLV,HRE,2 stops,14h 35m,"1,990"
15.06.2021,"EL AL, RwandAir",TLV,HRE,2 stops,21h 55m,"1,823"
15.06.2021,"EL AL, Ethiopian Air",TLV,HRE,2 stops,23h 50m,"1,749"
15.06.2021,"Turkish Airlines, Airlink",TLV,HRE,2 stops,20h 20m,"1,961"
15.06.2021,"Turkish Airlines, Airlink",TLV,HRE,2 stops,22h 05m,"1,961"
15.06.2021,"Turkish Airlines, fastjet",TLV,HRE,2 stops,17h 50m,"1,987"
15.06.2021,Multiple Airlines,TLV,HRE,2 stops,23h 00m,"2,094"
15.06.2021,"Turkish Airlines, RwandAir",TLV,HRE,2 stops,22h 15m,"2,106"
15.06.2021,"Turkish Airlines, RwandAir",TLV,HRE,2 stops,24h 00m,"2,165"
15.06.2021,"Aegean Airlines, Ethiopian Air",TLV,HRE,2 stops,18h 15m,"2,238"
15.06.2021,Multiple Airlines,TLV,HRE,3 stops,22h 55m,"1,947"
15.06.2021,Multiple Airlines,TLV,HRE,3 stops,24h 05m,"1,852"
15.06.2021,Multiple Airlines,TLV,HRE,3 stops,22h 05m,"1,852"
15.06.2021,"Aegean Airlines, Ethiopian Air",TLV,HRE,3 stops,18h 15m,"2,241"
15.06.2021,Multiple Airlines,TLV,HRE,3 stops,20h 25m,"2,207"
15.06.2021,Lufthansa,TLV,HRE,2 stops,20h 45m,"2,207"
15.06.2021,Multiple Airlines,TLV,HRE,3 stops,21h 25m,"2,292"
15.06.2021,"Lufthansa, Airlink",TLV,HRE,2 stops,20h 45m,"2,659"
15.06.2021,Turkish Airlines,TLV,HRE,2 stops,17h 35m,"2,999"
