23.06.2021,Emirates,TLV,HRE,2 stops,16h 30m,"2,104"
23.06.2021,Ethiopian Air,TLV,HRE,1 stop,12h 35m,"1,961"
23.06.2021,Emirates,TLV,HRE,1 stop,16h 30m,"1,961"
23.06.2021,"Air Seychelles, Airlink",TLV,HRE,2 stops,17h 40m,"1,987"
23.06.2021,"Ethiopian Air, Airlink",TLV,HRE,2 stops,17h 05m,"1,990"
23.06.2021,"Emirates, fastjet",TLV,HRE,2 stops,19h 30m,"2,056"
23.06.2021,Emirates,TLV,HRE,2 stops,16h 30m,"2,088"
23.06.2021,"ISRAIR, Kenya Airways",TLV,HRE,3 stops,19h 25m,"2,094"
23.06.2021,Lufthansa,TLV,HRE,2 stops,20h 45m,"2,162"
23.06.2021,"Lufthansa, Airlink",TLV,HRE,2 stops,20h 45m,"2,165"
