26.06.2021,Emirates,TLV,HRE,2 stops,16h 30m,"2,088"
26.06.2021,"Emirates, Airlink",TLV,HRE,2 stops,25h 30m,"1,862"
26.06.2021,Ethiopian Air,TLV,HRE,1 stop,14h 35m,"1,720"
26.06.2021,Emirates,TLV,HRE,1 stop,16h 30m,"2,056"
26.06.2021,Ethiopian Air,TLV,HRE,2 stops,14h 35m,"2,088"
26.06.2021,"Emirates, fastjet",TLV,HRE,2 stops,23h 00m,"1,990"
26.06.2021,"Ethiopian Air, fastjet",TLV,HRE,2 stops,20h 10m,"2,095"
26.06.2021,Emirates,TLV,HRE,2 stops,16h 30m,"1,961"
26.06.2021,"Turkish Airlines, Airlink",TLV,HRE,2 stops,20h 20m,"1,961"
26.06.2021,"Turkish Airlines, fastjet",TLV,HRE,2 stops,17h 50m,"1,987"
26.06.2021,Multiple Airlines,TLV,HRE,2 stops,23h 00m,"2,094"
26.06.2021,"EL AL, Ethiopian Air",TLV,HRE,2 stops,16h 50m,"2,146"
26.06.2021,Multiple Airlines,TLV,HRE,3 stops,24h 40m,"2,165"
26.06.2021,Multiple Airlines,TLV,HRE,3 stops,22h 40m,"2,238"
26.06.2021,Multiple Airlines,TLV,HRE,3 stops,21h 20m,"1,947"
26.06.2021,Lufthansa,TLV,HRE,2 stops,20h 45m,"1,811"
26.06.2021,"Lufthansa, Airlink",TLV,HRE,2 stops,20h 45m,"1,865"
26.06.2021,"Turkish Airlines, Ethiopian Air",TLV,HRE,2 stops,17h 35m,"1,906"
26.06.2021,Turkish Airlines,TLV,HRE,2 stops,17h 35m,"2,009"
26.06.2021,Lufthansa,TLV,HRE,2 stops,21h 05m,"2,011"
