28.06.2021,Emirates,TLV,HRE,2 stops,16h 30m,"2,088"
28.06.2021,Ethiopian Air,TLV,HRE,1 stop,12h 35m,"1,961"
28.06.2021,Emirates,TLV,HRE,1 stop,16h 30m,"1,961"
28.06.2021,"Ethiopian Air, Airlink",TLV,HRE,2 stops,17h 10m,"1,987"
28.06.2021,Emirates,TLV,HRE,2 stops,16h 30m,"1,990"
28.06.2021,Lufthansa,TLV,HRE,2 stops,20h 45m,"2,056"
28.06.2021,"Lufthansa, Airlink",TLV,HRE,2 stops,20h 45m,"2,088"
28.06.2021,Turkish Airlines,TLV,HRE,2 stops,19h 35m,"2,094"
28.06.2021,"Turkish Airlines, Ethiopian Air",TLV,HRE,2 stops,19h 35m,"2,146"
28.06.2021,"Turkish Airlines, Ethiopian Air",TLV,HRE,3 stops,19h 35m,"2,165"
