01.06.2021,Ethiopian Air,TLV,HRE,2 stops,14h 35m,"2,186"
01.06.2021,"EL AL, Qatar Airways",TLV,HRE,3 stops,43h 50m,"1,591"
01.06.2021,Ethiopian Air,TLV,HRE,1 stop,14h 35m,"2,056"
01.06.2021,"Ethiopian Air, Airlink",TLV,HRE,2 stops,17h 10m,"2,088"
01.06.2021,Ethiopian Air,TLV,HRE,2 stops,14h 35m,"1,990"
01.06.2021,"EL AL, Kenya Airways",TLV,HRE,2 stops,22h 00m,"1,823"
01.06.2021,"Emirates, fastjet",TLV,HRE,2 stops,23h 00m,"1,749"
01.06.2021,"EL AL, RwandAir",TLV,HRE,2 stops,21h 55m,"1,961"
01.06.2021,"EL AL, Ethiopian Air",TLV,HRE,2 stops,23h 50m,"1,961"
01.06.2021,Multiple Airlines,TLV,HRE,2 stops,23h 00m,"1,987"
01.06.2021,"Turkish Airlines, RwandAir",TLV,HRE,2 stops,24h 00m,"2,094"
01.06.2021,Multiple Airlines,TLV,HRE,3 stops,22h 55m,"2,165"
01.06.2021,Multiple Airlines,TLV,HRE,3 stops,24h 05m,"2,186"
01.06.2021,"Turkish Airlines, Emirates",TLV,HRE,3 stops,22h 10m,"2,238"
01.06.2021,"Ethiopian Air, Airlink",TLV,HRE,2 stops,23h 05m,"1,947"
01.06.2021,Lufthansa,TLV,HRE,2 stops,20h 45m,"1,732"
01.06.2021,"Lufthansa, Airlink",TLV,HRE,2 stops,20h 45m,"1,811"
01.06.2021,Turkish Airlines,TLV,HRE,2 stops,17h 35m,"1,916"
01.06.2021,"Turkish Airlines, Ethiopian Air",TLV,HRE,2 stops,17h 35m,"1,880"
01.06.2021,Lufthansa,TLV,HRE,2 stops,21h 05m,"1,916"
