22.06.2021,Aeroflot,TLV,AER,1 stop,8h 50m,947
22.06.2021,Multiple Airlines,TLV,AER,3 stops,35h 25m,540
22.06.2021,Aeroflot,TLV,AER,1 stop,8h 50m,859
22.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,859
22.06.2021,Aeroflot,TLV,AER,1 stop,9h 35m,877
22.06.2021,Aeroflot,TLV,AER,1 stop,10h 40m,887
22.06.2021,Aeroflot,TLV,AER,1 stop,12h 35m,922
22.06.2021,Aeroflot,TLV,AER,1 stop,13h 20m,947
22.06.2021,Aeroflot,TLV,AER,1 stop,15h 35m,966
22.06.2021,Aeroflot,TLV,AER,1 stop,19h 15m,994
22.06.2021,"Nordwind Airlines, Smartavia",TLV,AER,1 stop,20h 45m,"1,097"
22.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,14h 15m,859
22.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,14h 15m,995
22.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,13h 45m,"1,005"
22.06.2021,"FLYONE, UTair",TLV,AER,2 stops,15h 30m,"1,011"
22.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,11h 10m,"1,026"
22.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,8h 20m,"1,068"
22.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,"1,084"
22.06.2021,"Wizz Air UK, AZUR air",TLV,AER,2 stops,19h 25m,"1,085"
22.06.2021,"FLYONE, UTair",TLV,AER,2 stops,20h 45m,"1,096"
22.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,19h 45m,"1,136"
22.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,19h 45m,"1,170"
22.06.2021,Turkish Airlines,TLV,AER,2 stops,17h 45m,995
22.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,887
22.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,887
22.06.2021,Turkish Airlines,TLV,AER,1 stop,20h 30m,947
22.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,966
22.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,994
22.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,097"
22.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,859
22.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,877
22.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,14h 40m,887
22.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,947
22.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,966
22.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,994
22.06.2021,KLM,TLV,AER,2 stops,15h 40m,"1,097"
22.06.2021,KLM,TLV,AER,2 stops,16h 25m,859
22.06.2021,KLM,TLV,AER,2 stops,18h 40m,887
22.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,10h 50m,947
22.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 10m,966
22.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,"1,097"
22.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 10m,877
22.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,18h 15m,902
22.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,"1,097"
22.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,17h 00m,"1,475"
22.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,18h 45m,887
