10.06.2021,Aeroflot,TLV,AER,1 stop,9h 35m,"1,062"
10.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,22h 20m,709
10.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,995
10.06.2021,Aeroflot,TLV,AER,1 stop,9h 35m,"1,005"
10.06.2021,Aeroflot,TLV,AER,1 stop,8h 50m,"1,011"
10.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,8h 20m,"1,026"
10.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,7h 50m,"1,068"
10.06.2021,Aeroflot,TLV,AER,1 stop,10h 40m,"1,084"
10.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,"1,095"
10.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,"1,096"
10.06.2021,EL AL,TLV,AER,1 stop,9h 20m,"1,136"
10.06.2021,Aeroflot,TLV,AER,1 stop,12h 35m,"1,148"
10.06.2021,Aeroflot,TLV,AER,1 stop,13h 20m,995
10.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 10m,859
10.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 20m,887
10.06.2021,Aeroflot,TLV,AER,1 stop,15h 35m,902
10.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,922
10.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 15m,994
10.06.2021,EL AL,TLV,AER,1 stop,12h 15m,"1,062"
10.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,"1,078"
10.06.2021,Aeroflot,TLV,AER,1 stop,15h 45m,"1,083"
10.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,859
10.06.2021,Aeroflot,TLV,AER,1 stop,19h 15m,887
10.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,902
10.06.2021,flydubai,TLV,AER,1 stop,11h 15m,966
10.06.2021,flydubai,TLV,AER,1 stop,13h 15m,"1,062"
10.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,"1,078"
10.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,13h 45m,"1,083"
10.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 50m,865
10.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 35m,"1,043"
10.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 25m,"1,052"
10.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 10m,887
10.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,902
10.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,15h 40m,994
10.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,17h 25m,"1,062"
10.06.2021,Turkish Airlines,TLV,AER,1 stop,20h 30m,"1,078"
10.06.2021,Aeroflot,TLV,AER,2 stops,13h 20m,"1,083"
10.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,859
10.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,112"
10.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,136"
10.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,172"
10.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,284"
10.06.2021,"EL AL, Nordwind Airlines",TLV,AER,1 stop,13h 05m,"1,080"
10.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,135"
10.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,169"
10.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,171"
