18.06.2021,Aeroflot,TLV,AER,1 stop,8h 45m,947
18.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,18h 05m,690
18.06.2021,Aeroflot,TLV,AER,1 stop,8h 45m,859
18.06.2021,Aeroflot,TLV,AER,1 stop,9h 50m,877
18.06.2021,Aeroflot,TLV,AER,1 stop,11h 45m,887
18.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,922
18.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,947
18.06.2021,EL AL,TLV,AER,1 stop,9h 20m,966
18.06.2021,Aeroflot,TLV,AER,1 stop,14h 45m,994
18.06.2021,Aeroflot,TLV,AER,1 stop,12h 30m,"1,078"
18.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 15m,859
18.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 50m,877
18.06.2021,EL AL,TLV,AER,1 stop,12h 15m,887
18.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 35m,947
18.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,966
18.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,15h 40m,994
18.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,13h 55m,"1,078"
18.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,859
18.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,877
18.06.2021,Aeroflot,TLV,AER,1 stop,18h 25m,887
18.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,18h 05m,966
18.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,18h 40m,"1,078"
18.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,859
18.06.2021,Multiple Airlines,TLV,AER,2 stops,12h 55m,"1,105"
18.06.2021,"Pegasus Airlines, AeroUnion",TLV,AER,2 stops,13h 00m,"1,112"
18.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,"1,172"
18.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,"1,080"
18.06.2021,"EL AL, Nordwind Airlines",TLV,AER,1 stop,13h 05m,"1,086"
18.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,11h 20m,"1,116"
18.06.2021,"EL AL, RusLine",TLV,AER,1 stop,12h 35m,"1,117"
18.06.2021,Multiple Airlines,TLV,AER,2 stops,18h 35m,"1,119"
18.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 55m,"1,146"
18.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 10m,"1,147"
18.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,14h 45m,"1,249"
18.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,14h 45m,"1,086"
18.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 30m,"1,096"
18.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 30m,887
18.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 20m,966
18.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 20m,"1,078"
18.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,17h 20m,877
18.06.2021,Multiple Airlines,TLV,AER,2 stops,16h 00m,997
18.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 35m,"1,083"
18.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,15h 40m,"1,207"
18.06.2021,Multiple Airlines,TLV,AER,2 stops,13h 35m,988
18.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 40m,"1,057"
18.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 10m,"1,057"
