04.06.2021,Aeroflot,TLV,AER,1 stop,8h 45m,947
04.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,721
04.06.2021,Aeroflot,TLV,AER,1 stop,8h 45m,859
04.06.2021,Aeroflot,TLV,AER,1 stop,9h 50m,877
04.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 35m,887
04.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,922
04.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,947
04.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,966
04.06.2021,Aeroflot,TLV,AER,1 stop,11h 45m,992
04.06.2021,Aeroflot,TLV,AER,1 stop,12h 30m,"1,097"
04.06.2021,EL AL,TLV,AER,1 stop,9h 20m,855
04.06.2021,Aeroflot,TLV,AER,1 stop,14h 45m,877
04.06.2021,"EL AL, NordStar",TLV,AER,1 stop,12h 25m,887
04.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 15m,947
04.06.2021,EL AL,TLV,AER,1 stop,12h 15m,966
04.06.2021,Aeroflot,TLV,AER,1 stop,8h 00m,992
04.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,15h 40m,"1,097"
04.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,18h 05m,855
04.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,15h 40m,888
04.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,14h 20m,890
04.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,908
04.06.2021,Aeroflot,TLV,AER,1 stop,18h 25m,937
04.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,18h 40m,"1,003"
04.06.2021,Multiple Airlines,TLV,AER,2 stops,16h 40m,855
04.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,908
04.06.2021,Turkish Airlines,TLV,AER,2 stops,17h 45m,937
04.06.2021,"EL AL, Nordwind Airlines",TLV,AER,1 stop,13h 05m,"1,065"
04.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,14h 45m,"1,073"
04.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,16h 30m,888
04.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,"1,051"
04.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,13h 25m,"1,087"
04.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,14h 45m,"1,090"
04.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,14h 45m,"1,110"
04.06.2021,"EL AL, RusLine",TLV,AER,1 stop,12h 35m,"1,114"
04.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 40m,"1,114"
04.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 10m,"1,214"
04.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 55m,"1,051"
04.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 15m,888
04.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 10m,908
04.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,17h 10m,937
04.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,18h 55m,"1,039"
04.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 25m,855
04.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 30m,887
04.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 30m,947
04.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,14h 25m,966
04.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,097"
