23.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,075"
23.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,30h 45m,710
23.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,11h 10m,"1,696"
23.06.2021,"Arkia, Ural Airlines",TLV,AER,1 stop,17h 20m,"1,650"
23.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,10h 50m,"2,470"
23.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,721
23.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,15h 05m,880
23.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,15h 05m,886
23.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,13h 25m,938
23.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,13h 25m,939
23.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 50m,886
23.06.2021,Turkish Airlines,TLV,AER,2 stops,17h 45m,937
23.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,004"
23.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,053"
23.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,15h 10m,"1,359"
23.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 50m,"1,394"
23.06.2021,Multiple Airlines,TLV,AER,2 stops,17h 35m,"1,399"
23.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,13h 10m,"1,471"
23.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,15h 40m,"1,533"
23.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,17h 25m,920
23.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 10m,937
23.06.2021,Multiple Airlines,TLV,AER,2 stops,13h 55m,937
23.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 10m,949
23.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,20h 25m,966
23.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,20h 15m,"1,004"
23.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,18h 10m,"1,020"
23.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,18h 00m,"1,053"
23.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,14h 25m,"1,067"
23.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,"1,075"
23.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,920
23.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,937
23.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,937
23.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 00m,949
23.06.2021,"Aegean Airlines, Ural Airlines",TLV,AER,2 stops,13h 45m,966
23.06.2021,"Aegean Airlines, AZUR air",TLV,AER,2 stops,14h 55m,"1,020"
23.06.2021,KLM,TLV,AER,2 stops,15h 40m,"1,053"
23.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,18h 55m,"1,067"
23.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,18h 15m,"1,075"
23.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,930
23.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,13h 50m,939
23.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 15m,943
23.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,18h 00m,942
23.06.2021,Multiple Airlines,TLV,AER,3 stops,17h 20m,975
23.06.2021,Multiple Airlines,TLV,AER,3 stops,17h 55m,987
23.06.2021,Multiple Airlines,TLV,AER,3 stops,17h 10m,987
23.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,3 stops,16h 35m,"1,037"
