26.06.2021,KLM,TLV,AER,2 stops,15h 40m,"1,485"
26.06.2021,"Wizz Air UK, Pobeda",TLV,AER,2 stops,21h 55m,710
26.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,721
26.06.2021,"Pegasus Airlines, AZIMUTH",TLV,AER,2 stops,23h 15m,733
26.06.2021,"Aegean Airlines, Smartavia",TLV,AER,2 stops,16h 50m,721
26.06.2021,"Aegean Airlines, Red Wings",TLV,AER,2 stops,15h 45m,903
26.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,15h 05m,930
26.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,15h 05m,938
26.06.2021,"Wizz Air UK, Pobeda",TLV,AER,2 stops,22h 55m,939
26.06.2021,"Wizz Air UK, UTair",TLV,AER,2 stops,20h 45m,710
26.06.2021,"Wizz Air UK, AZUR air",TLV,AER,2 stops,19h 25m,825
26.06.2021,"Aegean Airlines, Nordwind Airlines",TLV,AER,2 stops,18h 50m,869
26.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,906
26.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,19h 55m,940
26.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,19h 55m,"1,129"
26.06.2021,KLM,TLV,AER,2 stops,15h 40m,"1,129"
26.06.2021,KLM,TLV,AER,2 stops,16h 25m,"1,375"
26.06.2021,KLM,TLV,AER,2 stops,18h 40m,"1,381"
26.06.2021,Turkish Airlines,TLV,AER,2 stops,17h 45m,"1,388"
26.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,445"
26.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,485"
26.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,493"
26.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,339"
26.06.2021,Turkish Airlines,TLV,AER,2 stops,22h 35m,"1,381"
26.06.2021,Turkish Airlines,TLV,AER,2 stops,22h 35m,"1,385"
26.06.2021,"Ryanair, Aeroflot",TLV,AER,2 stops,20h 25m,"1,388"
26.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,"1,485"
26.06.2021,"Pegasus Airlines, AZIMUTH",TLV,AER,3 stops,23h 15m,"1,339"
26.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 15m,"1,381"
26.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,13h 50m,"1,385"
26.06.2021,Multiple Airlines,TLV,AER,3 stops,19h 10m,"1,388"
26.06.2021,Multiple Airlines,TLV,AER,3 stops,19h 10m,"1,485"
26.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,3 stops,18h 15m,"1,339"
26.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,3 stops,18h 30m,"1,359"
26.06.2021,Multiple Airlines,TLV,AER,3 stops,16h 50m,"1,359"
26.06.2021,Multiple Airlines,TLV,AER,3 stops,21h 50m,"1,394"
26.06.2021,Multiple Airlines,TLV,AER,3 stops,16h 35m,"1,399"
26.06.2021,Multiple Airlines,TLV,AER,3 stops,18h 05m,"1,442"
26.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,"1,471"
26.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,"1,488"
26.06.2021,"Emirates, Ural Airlines",TLV,AER,2 stops,20h 35m,"1,525"
26.06.2021,EL AL,TLV,AER,2 stops,15h 35m,"1,359"
26.06.2021,Brussels Airlines,TLV,AER,2 stops,19h 35m,"1,359"
26.06.2021,LOT,TLV,AER,2 stops,15h 35m,"1,359"
26.06.2021,"SWISS, S7 Airlines",TLV,AER,2 stops,15h 00m,"1,394"
