27.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,"1,092"
27.06.2021,Multiple Airlines,TLV,AER,3 stops,41h 30m,614
27.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,7h 25m,939
27.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,995
27.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,10h 50m,"1,005"
27.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,11h 15m,"1,011"
27.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,"1,026"
27.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 15m,"1,068"
27.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 10m,"1,084"
27.06.2021,EL AL,TLV,AER,1 stop,12h 15m,"1,092"
27.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 40m,"1,096"
27.06.2021,EL AL,TLV,AER,1 stop,9h 20m,"1,136"
27.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,"1,170"
27.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,13h 05m,995
27.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 50m,888
27.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,890
27.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,16h 20m,908
27.06.2021,Turkish Airlines,TLV,AER,1 stop,16h 25m,937
27.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,16h 20m,"1,003"
27.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,859
27.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,17h 10m,976
27.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,19h 00m,895
27.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,19h 15m,"1,112"
27.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 15m,"1,136"
27.06.2021,Multiple Airlines,TLV,AER,2 stops,11h 40m,"1,147"
27.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,"1,172"
27.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,"1,080"
27.06.2021,"EL AL, AZUR air",TLV,AER,1 stop,11h 15m,"1,057"
27.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,"1,057"
27.06.2021,"Wizz Air, Nordwind Airlines",TLV,AER,2 stops,17h 00m,"1,086"
27.06.2021,"Wizz Air UK, UTair",TLV,AER,2 stops,20h 45m,"1,089"
27.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 25m,"1,114"
27.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,13h 50m,"1,114"
27.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,19h 50m,"1,216"
27.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,14h 45m,"1,052"
27.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,"1,060"
27.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,15h 25m,"1,067"
27.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,17h 10m,"1,112"
27.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,15h 25m,"1,136"
27.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,172"
27.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,080"
27.06.2021,Turkish Airlines,TLV,AER,1 stop,20h 30m,"1,164"
27.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,859
27.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,888
27.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,890
27.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,054"
27.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,859
