14.06.2021,Multiple Airlines,TLV,AER,3 stops,19h 50m,705
14.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,9h 40m,"1,052"
14.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,"1,136"
14.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 10m,"1,172"
14.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,"1,284"
14.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,9h 40m,"1,112"
14.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 15m,"1,110"
14.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,"1,112"
14.06.2021,EL AL,TLV,AER,1 stop,9h 20m,"1,136"
14.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,"1,172"
14.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,15h 40m,"1,284"
14.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,15h 40m,"1,080"
14.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,"1,112"
14.06.2021,EL AL,TLV,AER,1 stop,12h 15m,"1,136"
14.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,17h 30m,"1,172"
14.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,"1,284"
14.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,10h 15m,"1,080"
14.06.2021,Multiple Airlines,TLV,AER,2 stops,18h 35m,"1,102"
14.06.2021,Multiple Airlines,TLV,AER,2 stops,16h 00m,"1,135"
14.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,16h 35m,"1,169"
14.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 10m,"1,171"
14.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,14h 45m,"1,199"
14.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,"1,202"
14.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,14h 45m,"1,306"
14.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,14h 45m,"1,356"
14.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 30m,"1,135"
14.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 30m,"1,203"
14.06.2021,"EL AL, Nordwind Airlines",TLV,AER,1 stop,13h 05m,"1,236"
14.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,"1,266"
14.06.2021,Multiple Airlines,TLV,AER,2 stops,13h 35m,"1,269"
14.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,11h 20m,"1,272"
14.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,15h 40m,"1,380"
14.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,15h 40m,"1,203"
14.06.2021,"EL AL, RusLine",TLV,AER,1 stop,12h 35m,"1,216"
14.06.2021,Multiple Airlines,TLV,AER,3 stops,17h 50m,888
14.06.2021,Multiple Airlines,TLV,AER,3 stops,17h 20m,890
14.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,908
14.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 15m,937
14.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,18h 00m,"1,020"
14.06.2021,Multiple Airlines,TLV,AER,3 stops,15h 55m,859
14.06.2021,Multiple Airlines,TLV,AER,3 stops,16h 35m,"1,005"
14.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,050"
14.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,112"
14.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 00m,"1,284"
14.06.2021,Multiple Airlines,TLV,AER,2 stops,9h 50m,"1,080"
