01.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,888
01.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,8h 00m,890
01.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 10m,908
01.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,9h 10m,937
01.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,9h 10m,"1,020"
01.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,855
01.06.2021,EL AL,TLV,AER,1 stop,9h 20m,934
01.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,888
01.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,908
01.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,937
01.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,11h 05m,"1,020"
01.06.2021,"EL AL, RusLine",TLV,AER,1 stop,12h 35m,855
01.06.2021,"EL AL, Nordwind Airlines",TLV,AER,1 stop,13h 05m,911
01.06.2021,Emirates,TLV,AER,2 stops,16h 05m,951
01.06.2021,Multiple Airlines,TLV,AER,2 stops,16h 35m,"1,103"
01.06.2021,Multiple Airlines,TLV,AER,2 stops,14h 25m,"1,103"
01.06.2021,Turkish Airlines,TLV,AER,2 stops,17h 40m,"1,139"
01.06.2021,Turkish Airlines,TLV,AER,2 stops,17h 40m,"1,142"
01.06.2021,EL AL,TLV,AER,1 stop,14h 30m,"1,168"
01.06.2021,EL AL,TLV,AER,1 stop,15h 30m,"1,170"
01.06.2021,SWISS,TLV,AER,2 stops,19h 30m,"1,271"
