16.06.2021,KLM,TLV,AER,2 stops,15h 40m,"1,591"
16.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,709
16.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,10h 35m,"1,668"
16.06.2021,"Arkia, Ural Airlines",TLV,AER,1 stop,17h 20m,"1,623"
16.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,13h 25m,923
16.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,13h 25m,939
16.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,15h 05m,939
16.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,15h 10m,939
16.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,11h 20m,"1,079"
16.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 50m,939
16.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,15h 40m,"1,043"
16.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,17h 25m,"1,043"
16.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 10m,"1,051"
16.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,10h 45m,"1,118"
16.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,12h 30m,"1,115"
16.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,12h 30m,"1,118"
16.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,14h 15m,"1,115"
16.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,16h 05m,"1,118"
16.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,14h 25m,"1,118"
16.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,"1,213"
16.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,"1,264"
16.06.2021,Turkish Airlines,TLV,AER,2 stops,17h 45m,"1,359"
16.06.2021,"Emirates, Ural Airlines",TLV,AER,2 stops,16h 35m,"1,359"
16.06.2021,KLM,TLV,AER,2 stops,15h 40m,"1,394"
16.06.2021,KLM,TLV,AER,2 stops,16h 25m,"1,399"
16.06.2021,KLM,TLV,AER,2 stops,18h 40m,"1,442"
16.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,18h 10m,"1,471"
16.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,18h 00m,"1,525"
16.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,"1,359"
16.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 15m,"1,359"
16.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,13h 50m,"1,369"
16.06.2021,"Turkish Airlines, S7 Airlines",TLV,AER,2 stops,15h 55m,"1,394"
16.06.2021,KLM,TLV,AER,2 stops,18h 40m,"1,399"
16.06.2021,Emirates,TLV,AER,2 stops,17h 45m,"1,471"
16.06.2021,Multiple Airlines,TLV,AER,2 stops,15h 20m,"1,525"
16.06.2021,"EL AL, Ural Airlines",TLV,AER,2 stops,14h 15m,"1,359"
16.06.2021,"LOT, S7 Airlines",TLV,AER,2 stops,17h 30m,"1,359"
16.06.2021,LOT,TLV,AER,2 stops,11h 35m,"1,359"
