13.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,"1,115"
13.06.2021,Multiple Airlines,TLV,AER,3 stops,31h 25m,597
13.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,7h 25m,964
13.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,995
13.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,10h 50m,"1,005"
13.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,"1,011"
13.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,11h 15m,"1,026"
13.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,11h 15m,"1,068"
13.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 10m,"1,084"
13.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 40m,"1,096"
13.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,"1,115"
13.06.2021,EL AL,TLV,AER,1 stop,9h 20m,"1,136"
13.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,"1,148"
13.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,13h 05m,995
13.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,888
13.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 50m,890
13.06.2021,EL AL,TLV,AER,1 stop,12h 50m,908
13.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,16h 20m,937
13.06.2021,Turkish Airlines,TLV,AER,1 stop,16h 25m,"1,046"
13.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,859
13.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,17h 10m,"1,112"
13.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,17h 20m,"1,127"
13.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,18h 30m,"1,136"
13.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,20h 50m,"1,172"
13.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,"1,080"
13.06.2021,Multiple Airlines,TLV,AER,2 stops,11h 40m,935
13.06.2021,Multiple Airlines,TLV,AER,2 stops,10h 55m,"1,022"
13.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,"1,042"
13.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,20h 40m,"1,112"
13.06.2021,"Wizz Air UK, UTair",TLV,AER,2 stops,20h 45m,"1,136"
13.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,14h 45m,"1,172"
13.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,"1,284"
13.06.2021,Multiple Airlines,TLV,AER,2 stops,13h 35m,"1,080"
13.06.2021,Turkish Airlines,TLV,AER,1 stop,20h 30m,"1,151"
13.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,17h 05m,"1,181"
13.06.2021,Multiple Airlines,TLV,AER,2 stops,13h 45m,"1,184"
13.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,204"
13.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,212"
13.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,215"
13.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,323"
13.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,151"
13.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,13h 00m,"1,164"
13.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,14h 55m,859
13.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,15h 55m,888
13.06.2021,Multiple Airlines,TLV,AER,2 stops,11h 35m,890
13.06.2021,KLM,TLV,AER,2 stops,18h 40m,"1,020"
13.06.2021,flydubai,TLV,AER,1 stop,11h 15m,859
