30.06.2021,KLM,TLV,AER,2 stops,15h 40m,"1,485"
30.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,733
30.06.2021,Turkish Airlines,TLV,AER,1 stop,30h 50m,"1,154"
30.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,8h 20m,"2,325"
30.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,9h 00m,"2,345"
30.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,14h 20m,"2,309"
30.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,11h 10m,"2,400"
30.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,13h 25m,939
30.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,15h 05m,939
30.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,15h 10m,939
30.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,13h 25m,954
30.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,15h 10m,954
30.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,11h 20m,"1,115"
30.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,10h 45m,"1,153"
30.06.2021,"Arkia, Ural Airlines",TLV,AER,1 stop,17h 20m,"1,118"
30.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 50m,"2,339"
30.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,15h 40m,939
30.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,17h 25m,987
30.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,13h 10m,987
30.06.2021,Multiple Airlines,TLV,AER,2 stops,14h 00m,"1,079"
30.06.2021,Multiple Airlines,TLV,AER,2 stops,15h 40m,"1,106"
30.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,13h 05m,"1,106"
30.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,13h 00m,"1,115"
30.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 10m,"1,129"
30.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,14h 25m,"1,174"
30.06.2021,KLM,TLV,AER,2 stops,15h 40m,"1,256"
30.06.2021,KLM,TLV,AER,2 stops,16h 25m,"1,375"
30.06.2021,KLM,TLV,AER,2 stops,18h 40m,"1,381"
30.06.2021,Turkish Airlines,TLV,AER,2 stops,17h 45m,"1,388"
30.06.2021,"Emirates, Ural Airlines",TLV,AER,2 stops,16h 35m,"1,445"
30.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,18h 55m,"1,485"
30.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,20h 25m,"1,493"
30.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,18h 10m,"1,339"
30.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,18h 00m,"1,381"
30.06.2021,Emirates,TLV,AER,2 stops,20h 55m,"1,385"
30.06.2021,KLM,TLV,AER,2 stops,18h 40m,"1,388"
30.06.2021,"Aegean Airlines, AZUR air",TLV,AER,2 stops,14h 55m,"1,485"
30.06.2021,Emirates,TLV,AER,2 stops,17h 45m,"1,339"
30.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,"1,381"
30.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,385"
30.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,388"
30.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,"1,485"
30.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,"1,653"
30.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,"1,339"
30.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,18h 15m,"1,359"
30.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,13h 50m,"1,359"
