09.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,730
09.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,10h 35m,"1,732"
09.06.2021,"Arkia, Ural Airlines",TLV,AER,1 stop,17h 20m,"1,623"
09.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,13h 25m,917
09.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,10h 45m,867
09.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,12h 30m,967
09.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,12h 30m,920
09.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,9h 00m,967
09.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,8h 20m,920
09.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,15h 05m,967
09.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,16h 50m,920
09.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,15h 10m,"2,663"
09.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,15h 05m,"2,692"
09.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 50m,866
09.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,14h 15m,866
09.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 40m,917
09.06.2021,Multiple Airlines,TLV,AER,2 stops,13h 55m,867
09.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,14h 20m,917
09.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,917
09.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,967
09.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 00m,920
09.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 00m,963
09.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,962
09.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"2,611"
09.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,20h 25m,"1,359"
09.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,16h 05m,"1,359"
09.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,14h 25m,"1,359"
09.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,"1,392"
09.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,"1,405"
09.06.2021,"Emirates, Ural Airlines",TLV,AER,2 stops,16h 35m,"1,442"
09.06.2021,KLM,TLV,AER,2 stops,15h 40m,"1,525"
09.06.2021,KLM,TLV,AER,2 stops,16h 25m,"1,555"
09.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,16h 00m,"1,020"
09.06.2021,Emirates,TLV,AER,2 stops,17h 45m,"1,359"
09.06.2021,KLM,TLV,AER,2 stops,18h 40m,"1,359"
09.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,18h 10m,"1,359"
09.06.2021,Emirates,TLV,AER,2 stops,20h 55m,"1,392"
09.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,17h 00m,"1,405"
09.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,18h 15m,"1,525"
09.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,18h 45m,"1,555"
09.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,20h 00m,"1,020"
09.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,3 stops,18h 45m,"1,359"
09.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,13h 50m,"1,359"
09.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 35m,"1,392"
09.06.2021,Multiple Airlines,TLV,AER,3 stops,17h 55m,"1,405"
