11.06.2021,Aeroflot,TLV,AER,1 stop,8h 45m,"1,062"
11.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,18h 05m,690
11.06.2021,Aeroflot,TLV,AER,1 stop,8h 45m,972
11.06.2021,Aeroflot,TLV,AER,1 stop,9h 50m,988
11.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,997
11.06.2021,Aeroflot,TLV,AER,1 stop,11h 45m,"1,033"
11.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 50m,"1,062"
11.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,"1,083"
11.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 35m,"1,113"
11.06.2021,EL AL,TLV,AER,1 stop,9h 20m,"1,207"
11.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,966
11.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 15m,988
11.06.2021,EL AL,TLV,AER,1 stop,12h 15m,997
11.06.2021,Aeroflot,TLV,AER,1 stop,12h 30m,"1,062"
11.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,15h 40m,"1,083"
11.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,15h 40m,"1,113"
11.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,14h 20m,"1,207"
11.06.2021,Aeroflot,TLV,AER,1 stop,14h 45m,966
11.06.2021,Aeroflot,TLV,AER,1 stop,18h 25m,"1,086"
11.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,18h 05m,"1,116"
11.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,18h 40m,"1,117"
11.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,"1,119"
11.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,20h 45m,"1,146"
11.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,"1,147"
11.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,"1,249"
11.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,"1,086"
11.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,997
11.06.2021,Multiple Airlines,TLV,AER,2 stops,13h 55m,"1,062"
11.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,14h 45m,"1,083"
11.06.2021,"EL AL, RusLine",TLV,AER,1 stop,12h 35m,"1,207"
11.06.2021,Multiple Airlines,TLV,AER,2 stops,13h 35m,988
11.06.2021,"EL AL, Nordwind Airlines",TLV,AER,1 stop,13h 05m,"1,042"
11.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 10m,"1,105"
11.06.2021,"EL AL, UTair",TLV,AER,1 stop,19h 10m,"1,112"
11.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,19h 50m,"1,172"
11.06.2021,Multiple Airlines,TLV,AER,2 stops,18h 15m,"1,284"
11.06.2021,Multiple Airlines,TLV,AER,2 stops,20h 00m,"1,080"
11.06.2021,Multiple Airlines,TLV,AER,2 stops,17h 35m,"1,105"
11.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,17h 20m,"1,110"
11.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,17h 10m,"1,112"
11.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,18h 55m,"1,172"
11.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,16h 30m,"1,284"
11.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,20h 15m,"1,080"
11.06.2021,"Turkish Airlines, UTair",TLV,AER,2 stops,16h 50m,"1,096"
11.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,105"
11.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,112"
