20.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,"1,066"
20.06.2021,Multiple Airlines,TLV,AER,3 stops,35h 15m,638
20.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,7h 25m,964
20.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,995
20.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,10h 50m,"1,005"
20.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,"1,011"
20.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,"1,026"
20.06.2021,EL AL,TLV,AER,1 stop,9h 20m,"1,066"
20.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,11h 15m,"1,068"
20.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 10m,"1,084"
20.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 15m,"1,096"
20.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 50m,"1,136"
20.06.2021,EL AL,TLV,AER,1 stop,12h 15m,"1,148"
20.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 40m,995
20.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,888
20.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,890
20.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,16h 20m,908
20.06.2021,Turkish Airlines,TLV,AER,1 stop,16h 25m,937
20.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,986
20.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,16h 20m,859
20.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,17h 10m,"1,105"
20.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,19h 00m,"1,112"
20.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,19h 15m,"1,172"
20.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 15m,"1,284"
20.06.2021,Multiple Airlines,TLV,AER,2 stops,11h 40m,"1,080"
20.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,"1,086"
20.06.2021,flydubai,TLV,AER,1 stop,11h 15m,"1,116"
20.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,20h 40m,"1,117"
20.06.2021,"Wizz Air UK, UTair",TLV,AER,2 stops,20h 45m,"1,119"
20.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,"1,146"
20.06.2021,"Wizz Air, Nordwind Airlines",TLV,AER,2 stops,17h 00m,"1,147"
20.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 25m,"1,249"
20.06.2021,"Wizz Air, AZUR air",TLV,AER,2 stops,20h 05m,"1,086"
20.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 10m,"1,096"
20.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,935
20.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,15h 25m,"1,042"
20.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,15h 25m,"1,057"
20.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,18h 50m,"1,086"
20.06.2021,"EL AL, Nordwind Airlines",TLV,AER,1 stop,13h 05m,"1,089"
20.06.2021,"EL AL, RusLine",TLV,AER,1 stop,12h 35m,"1,114"
20.06.2021,"EL AL, RusLine",TLV,AER,1 stop,14h 55m,"1,114"
20.06.2021,Turkish Airlines,TLV,AER,1 stop,20h 30m,"1,216"
20.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,257"
20.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,057"
20.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,089"
20.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,114"
20.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,114"
