15.06.2021,Aeroflot,TLV,AER,1 stop,9h 35m,981
15.06.2021,Multiple Airlines,TLV,AER,3 stops,35h 25m,586
15.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,995
15.06.2021,Aeroflot,TLV,AER,1 stop,9h 35m,"1,005"
15.06.2021,Aeroflot,TLV,AER,1 stop,10h 40m,"1,011"
15.06.2021,Aeroflot,TLV,AER,1 stop,8h 50m,"1,026"
15.06.2021,Aeroflot,TLV,AER,1 stop,12h 35m,"1,068"
15.06.2021,Aeroflot,TLV,AER,1 stop,13h 20m,"1,084"
15.06.2021,Aeroflot,TLV,AER,1 stop,15h 35m,"1,096"
15.06.2021,Aeroflot,TLV,AER,1 stop,19h 15m,"1,135"
15.06.2021,"Nordwind Airlines, Smartavia",TLV,AER,1 stop,20h 45m,"1,136"
15.06.2021,"Nordwind Airlines, Red Wings",TLV,AER,1 stop,19h 40m,"1,148"
15.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,995
15.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,11h 05m,859
15.06.2021,"Wizz Air UK, UTair",TLV,AER,2 stops,20h 45m,877
15.06.2021,"Wizz Air UK, AZUR air",TLV,AER,2 stops,19h 25m,887
15.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,14h 15m,922
15.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,13h 50m,966
15.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,13h 30m,981
15.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,19h 45m,994
15.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,17h 25m,"1,078"
15.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 10m,859
15.06.2021,Turkish Airlines,TLV,AER,1 stop,20h 30m,877
15.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,887
15.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,966
15.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,981
15.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,994
15.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,078"
15.06.2021,"Turkish Airlines, UTair",TLV,AER,2 stops,17h 45m,859
15.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,14h 40m,966
15.06.2021,Turkish Airlines,TLV,AER,2 stops,17h 45m,972
15.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,988
15.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,997
15.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,083"
15.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,102"
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AER,1 stop,10h 35m,"1,113"
15.06.2021,KLM,TLV,AER,2 stops,18h 40m,"1,207"
15.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,966
15.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,11h 10m,887
15.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,10h 50m,966
15.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 10m,"1,078"
15.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,17h 00m,877
15.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 15m,887
15.06.2021,"FLYONE, Red Wings",TLV,AER,2 stops,17h 00m,966
15.06.2021,"FLYONE, Red Wings",TLV,AER,2 stops,17h 00m,"1,078"
15.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,877
