24.06.2021,Aeroflot,TLV,AER,1 stop,8h 50m,947
24.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,721
24.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,995
24.06.2021,Aeroflot,TLV,AER,1 stop,8h 50m,"1,005"
24.06.2021,Aeroflot,TLV,AER,1 stop,9h 35m,"1,011"
24.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,7h 50m,"1,026"
24.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,8h 20m,"1,068"
24.06.2021,Aeroflot,TLV,AER,1 stop,10h 40m,"1,073"
24.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 10m,"1,084"
24.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,"1,096"
24.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,"1,136"
24.06.2021,EL AL,TLV,AER,1 stop,9h 20m,"1,170"
24.06.2021,Aeroflot,TLV,AER,1 stop,12h 35m,995
24.06.2021,Aeroflot,TLV,AER,1 stop,13h 20m,877
24.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 20m,887
24.06.2021,Aeroflot,TLV,AER,1 stop,15h 45m,922
24.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,947
24.06.2021,Aeroflot,TLV,AER,1 stop,15h 35m,966
24.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,994
24.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 15m,"1,097"
24.06.2021,EL AL,TLV,AER,1 stop,12h 15m,859
24.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,877
24.06.2021,Aeroflot,TLV,AER,1 stop,19h 15m,887
24.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,14h 15m,947
24.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,966
24.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,13h 45m,994
24.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,"1,097"
24.06.2021,flydubai,TLV,AER,1 stop,11h 15m,859
24.06.2021,flydubai,TLV,AER,1 stop,13h 15m,952
24.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 55m,996
24.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,13h 30m,877
24.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,17h 00m,887
24.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,947
24.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 20m,966
24.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 20m,994
24.06.2021,Turkish Airlines,TLV,AER,1 stop,20h 30m,"1,097"
24.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,14h 15m,859
24.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,997
24.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,112"
24.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,136"
24.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,172"
24.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,080"
24.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,"1,109"
24.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,"1,110"
24.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,138"
24.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,141"
