12.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,"2,846"
12.06.2021,"Wizz Air UK, Pobeda",TLV,AER,2 stops,22h 55m,638
12.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,709
12.06.2021,"Wizz Air UK, Pobeda",TLV,AER,2 stops,21h 55m,690
12.06.2021,"Pegasus Airlines, AZIMUTH",TLV,AER,2 stops,23h 15m,733
12.06.2021,"Wizz Air UK, UTair",TLV,AER,2 stops,20h 45m,709
12.06.2021,"Wizz Air UK, AZUR air",TLV,AER,2 stops,19h 25m,762
12.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,15h 05m,810
12.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,16h 50m,974
12.06.2021,"Aegean Airlines, Red Wings",TLV,AER,2 stops,24h 30m,974
12.06.2021,"Ryanair, Aeroflot",TLV,AER,2 stops,14h 55m,962
12.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,14h 40m,"1,335"
12.06.2021,"Pegasus Airlines, AZIMUTH",TLV,AER,3 stops,23h 15m,"1,425"
12.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,17h 00m,894
12.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,18h 45m,904
12.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 15m,904
12.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,18h 00m,935
12.06.2021,Multiple Airlines,TLV,AER,3 stops,24h 15m,935
12.06.2021,Multiple Airlines,TLV,AER,3 stops,24h 15m,937
12.06.2021,"Aegean Airlines, Nordwind Airlines",TLV,AER,3 stops,23h 45m,944
12.06.2021,Multiple Airlines,TLV,AER,3 stops,20h 10m,997
12.06.2021,Multiple Airlines,TLV,AER,3 stops,18h 05m,"1,017"
12.06.2021,Multiple Airlines,TLV,AER,3 stops,14h 25m,"1,026"
12.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,3 stops,16h 25m,"1,109"
12.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,AER,2 stops,18h 15m,"1,371"
12.06.2021,"Ryanair, Aeroflot",TLV,AER,2 stops,20h 25m,"1,210"
12.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,428"
12.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,724"
12.06.2021,Turkish Airlines,TLV,AER,2 stops,22h 35m,"2,201"
12.06.2021,Turkish Airlines,TLV,AER,2 stops,22h 35m,"2,201"
12.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,"2,282"
12.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,"2,310"
12.06.2021,Turkish Airlines,TLV,AER,2 stops,17h 45m,"2,372"
12.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"2,462"
12.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"2,198"
12.06.2021,"Emirates, Ural Airlines",TLV,AER,2 stops,19h 25m,"2,201"
12.06.2021,"Emirates, Ural Airlines",TLV,AER,2 stops,22h 55m,"2,201"
12.06.2021,"Georgian Airways, S7 Airlines",TLV,AER,2 stops,24h 25m,"2,282"
12.06.2021,LOT,TLV,AER,2 stops,22h 00m,"2,310"
12.06.2021,Lufthansa,TLV,AER,2 stops,20h 35m,"2,316"
