07.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,730
07.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 10m,859
07.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,8h 00m,888
07.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,890
07.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,9h 40m,908
07.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,937
07.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,"1,020"
07.06.2021,EL AL,TLV,AER,1 stop,9h 20m,859
07.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,"1,043"
07.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 15m,888
07.06.2021,EL AL,TLV,AER,1 stop,12h 15m,908
07.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,937
07.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,15h 40m,"1,020"
07.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,10h 15m,859
07.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 50m,897
07.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 50m,"1,112"
07.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 35m,"1,136"
07.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,14h 45m,"1,172"
07.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,11h 20m,"1,284"
07.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,14h 45m,"1,080"
07.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,14h 45m,"1,135"
07.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 30m,"1,169"
07.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,16h 30m,"1,171"
07.06.2021,"EL AL, Nordwind Airlines",TLV,AER,1 stop,13h 05m,"1,181"
07.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,12h 30m,"1,199"
07.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,14h 15m,"1,202"
07.06.2021,"EL AL, RusLine",TLV,AER,1 stop,12h 35m,"1,306"
07.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,"1,135"
07.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 25m,"1,151"
07.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 15m,888
07.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,15h 40m,"1,020"
07.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,859
07.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,"1,109"
07.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,138"
07.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,141"
07.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 00m,"1,168"
07.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,170"
07.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,273"
07.06.2021,"British Airways, S7 Airlines",TLV,AER,2 stops,19h 10m,"1,109"
07.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,18h 15m,"1,119"
07.06.2021,Multiple Airlines,TLV,AER,3 stops,17h 55m,888
07.06.2021,Multiple Airlines,TLV,AER,3 stops,16h 35m,908
07.06.2021,Multiple Airlines,TLV,AER,3 stops,20h 10m,937
07.06.2021,Multiple Airlines,TLV,AER,3 stops,20h 10m,"1,020"
07.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,3 stops,14h 05m,859
