21.06.2021,Multiple Airlines,TLV,AER,2 stops,18h 35m,707
21.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,8h 00m,"1,061"
21.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,859
21.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 10m,888
21.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,9h 40m,890
21.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,"1,039"
21.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 10m,"1,087"
21.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,859
21.06.2021,EL AL,TLV,AER,1 stop,9h 20m,"1,062"
21.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,"1,069"
21.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,17h 30m,"1,112"
21.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,15h 40m,"1,136"
21.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,"1,172"
21.06.2021,EL AL,TLV,AER,1 stop,12h 15m,"1,307"
21.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,"1,080"
21.06.2021,Multiple Airlines,TLV,AER,2 stops,12h 55m,"1,112"
21.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,16h 35m,"1,136"
21.06.2021,Multiple Airlines,TLV,AER,2 stops,16h 00m,"1,172"
21.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,307"
21.06.2021,Turkish Airlines,TLV,AER,2 stops,20h 50m,"1,080"
21.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,14h 45m,"1,135"
21.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 25m,"1,169"
21.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 10m,"1,171"
21.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,"1,199"
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,15h 40m,"1,201"
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,15h 40m,"1,202"
21.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,"1,306"
21.06.2021,"EL AL, Nordwind Airlines",TLV,AER,1 stop,13h 05m,"1,135"
21.06.2021,"EL AL, RusLine",TLV,AER,1 stop,12h 35m,"1,151"
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,12h 30m,888
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,14h 15m,908
21.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,11h 20m,937
21.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,10h 15m,"1,039"
21.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 35m,859
21.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,967
21.06.2021,Multiple Airlines,TLV,AER,3 stops,18h 30m,"1,016"
21.06.2021,Multiple Airlines,TLV,AER,3 stops,18h 20m,"1,112"
21.06.2021,Multiple Airlines,TLV,AER,3 stops,17h 20m,"1,136"
21.06.2021,Multiple Airlines,TLV,AER,3 stops,17h 50m,"1,172"
21.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,"1,307"
21.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 15m,"1,080"
21.06.2021,Multiple Airlines,TLV,AER,3 stops,15h 55m,"1,151"
21.06.2021,Multiple Airlines,TLV,AER,3 stops,16h 35m,721
21.06.2021,"Turkish Airlines, UTair",TLV,AER,2 stops,19h 10m,871
21.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,889
