25.06.2021,Aeroflot,TLV,AER,1 stop,11h 45m,833
25.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,721
25.06.2021,Aeroflot,TLV,AER,1 stop,8h 45m,859
25.06.2021,Aeroflot,TLV,AER,1 stop,11h 45m,877
25.06.2021,Aeroflot,TLV,AER,1 stop,9h 50m,887
25.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,922
25.06.2021,EL AL,TLV,AER,1 stop,9h 20m,947
25.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,966
25.06.2021,Aeroflot,TLV,AER,1 stop,12h 30m,994
25.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 15m,"1,097"
25.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 50m,859
25.06.2021,EL AL,TLV,AER,1 stop,12h 15m,755
25.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 35m,775
25.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,789
25.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,15h 40m,811
25.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,13h 55m,833
25.06.2021,Aeroflot,TLV,AER,1 stop,14h 45m,846
25.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,875
25.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,967
25.06.2021,Aeroflot,TLV,AER,1 stop,18h 25m,745
25.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,18h 05m,887
25.06.2021,"EL AL, Red Wings",TLV,AER,1 stop,20h 45m,947
25.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,18h 40m,966
25.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,994
25.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,"1,097"
25.06.2021,"EL AL, Nordwind Airlines",TLV,AER,1 stop,13h 05m,877
25.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,13h 25m,"1,057"
25.06.2021,"EL AL, RusLine",TLV,AER,1 stop,12h 35m,"1,086"
25.06.2021,"Turkish Airlines, Pobeda",TLV,AER,2 stops,12h 10m,"1,089"
25.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 25m,"1,110"
25.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,16h 30m,"1,114"
25.06.2021,"Pegasus Airlines, AeroUnion",TLV,AER,2 stops,14h 45m,"1,114"
25.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,17h 20m,"1,216"
25.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,17h 20m,"1,057"
25.06.2021,"Pegasus Airlines, Smartavia",TLV,AER,2 stops,14h 45m,"1,067"
25.06.2021,Multiple Airlines,TLV,AER,2 stops,18h 35m,"1,105"
25.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 50m,"1,112"
25.06.2021,Multiple Airlines,TLV,AER,2 stops,13h 35m,"1,172"
25.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,13h 05m,"1,307"
25.06.2021,"Pegasus Airlines, Ural Airlines",TLV,AER,2 stops,20h 25m,"1,080"
25.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 35m,997
25.06.2021,"Pegasus Airlines, S7 Airlines",TLV,AER,2 stops,20h 15m,"1,062"
25.06.2021,Multiple Airlines,TLV,AER,2 stops,12h 55m,"1,083"
25.06.2021,KLM,TLV,AER,2 stops,15h 40m,"1,113"
25.06.2021,KLM,TLV,AER,2 stops,16h 25m,"1,228"
25.06.2021,KLM,TLV,AER,2 stops,18h 40m,988
