08.06.2021,Aeroflot,TLV,AER,1 stop,8h 50m,947
08.06.2021,Multiple Airlines,TLV,AER,3 stops,35h 55m,603
08.06.2021,Aeroflot,TLV,AER,1 stop,8h 50m,859
08.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,859
08.06.2021,Aeroflot,TLV,AER,1 stop,9h 35m,877
08.06.2021,Aeroflot,TLV,AER,1 stop,10h 40m,887
08.06.2021,Aeroflot,TLV,AER,1 stop,12h 35m,922
08.06.2021,Aeroflot,TLV,AER,1 stop,13h 20m,947
08.06.2021,Aeroflot,TLV,AER,1 stop,15h 35m,966
08.06.2021,Aeroflot,TLV,AER,1 stop,19h 15m,994
08.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,11h 05m,"1,078"
08.06.2021,"FLYONE, UTair",TLV,AER,2 stops,15h 30m,859
08.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,8h 20m,995
08.06.2021,"Wizz Air UK, AZUR air",TLV,AER,2 stops,19h 25m,"1,005"
08.06.2021,Multiple Airlines,TLV,AER,2 stops,19h 55m,"1,011"
08.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,"1,026"
08.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,13h 50m,"1,068"
08.06.2021,"Pegasus Airlines, Red Wings",TLV,AER,2 stops,19h 45m,"1,084"
08.06.2021,Turkish Airlines,TLV,AER,1 stop,20h 30m,"1,095"
08.06.2021,Multiple Airlines,TLV,AER,2 stops,13h 10m,"1,096"
08.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,136"
08.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,148"
08.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,995
08.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,877
08.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,887
08.06.2021,Multiple Airlines,TLV,AER,2 stops,19h 30m,947
08.06.2021,"Turkish Airlines, RusLine",TLV,AER,2 stops,17h 45m,966
08.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,994
08.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,"1,078"
08.06.2021,Turkish Airlines,TLV,AER,2 stops,17h 45m,859
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AER,1 stop,10h 35m,877
08.06.2021,"Royal Jordanian, S7 Airlines",TLV,AER,2 stops,10h 55m,887
08.06.2021,KLM,TLV,AER,2 stops,18h 40m,947
08.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 10m,966
08.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,994
08.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,"1,078"
08.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,18h 15m,859
08.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 35m,877
08.06.2021,"FLYONE, Red Wings",TLV,AER,2 stops,17h 00m,887
08.06.2021,Multiple Airlines,TLV,AER,3 stops,16h 30m,947
08.06.2021,Multiple Airlines,TLV,AER,3 stops,18h 15m,966
08.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,078"
08.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,859
08.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,877
08.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,887
08.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,AER,2 stops,18h 15m,947
