17.06.2021,Aeroflot,TLV,AER,1 stop,8h 50m,947
17.06.2021,"Wizz Air UK, Pobeda",TLV,AER,2 stops,26h 05m,650
17.06.2021,Turkish Airlines,TLV,AER,1 stop,6h 50m,995
17.06.2021,Aeroflot,TLV,AER,1 stop,8h 50m,"1,005"
17.06.2021,Aeroflot,TLV,AER,1 stop,9h 35m,"1,011"
17.06.2021,"EL AL, AeroUnion",TLV,AER,1 stop,8h 20m,"1,026"
17.06.2021,"EL AL, Smartavia",TLV,AER,1 stop,7h 50m,"1,068"
17.06.2021,Aeroflot,TLV,AER,1 stop,10h 40m,"1,081"
17.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,9h 35m,"1,084"
17.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,9h 20m,"1,096"
17.06.2021,EL AL,TLV,AER,1 stop,9h 20m,"1,136"
17.06.2021,Aeroflot,TLV,AER,1 stop,12h 35m,"1,148"
17.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,11h 20m,995
17.06.2021,"EL AL, NordStar",TLV,AER,1 stop,10h 10m,859
17.06.2021,Aeroflot,TLV,AER,1 stop,15h 45m,877
17.06.2021,Aeroflot,TLV,AER,1 stop,13h 20m,887
17.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,13h 25m,947
17.06.2021,"EL AL, Ural Airlines",TLV,AER,1 stop,12h 15m,966
17.06.2021,EL AL,TLV,AER,1 stop,12h 15m,994
17.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,16h 35m,"1,078"
17.06.2021,Aeroflot,TLV,AER,1 stop,15h 35m,859
17.06.2021,"EL AL, S7 Airlines",TLV,AER,1 stop,20h 20m,877
17.06.2021,Aeroflot,TLV,AER,1 stop,19h 15m,887
17.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,10h 05m,947
17.06.2021,Aeroflot,TLV,AER,2 stops,13h 20m,966
17.06.2021,flydubai,TLV,AER,1 stop,11h 15m,994
17.06.2021,"Pegasus Airlines, UTair",TLV,AER,2 stops,16h 50m,"1,078"
17.06.2021,"Wizz Air UK, UTair",TLV,AER,2 stops,20h 45m,859
17.06.2021,"FLYONE, Pobeda",TLV,AER,2 stops,13h 45m,"1,013"
17.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 50m,"1,050"
17.06.2021,"Pegasus Airlines, Pobeda",TLV,AER,2 stops,15h 50m,877
17.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 25m,887
17.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,17h 10m,922
17.06.2021,"EL AL, Pobeda",TLV,AER,1 stop,13h 45m,947
17.06.2021,"EL AL, UTair",TLV,AER,1 stop,12h 35m,966
17.06.2021,Turkish Airlines,TLV,AER,1 stop,20h 30m,994
17.06.2021,"EL AL, Nordwind Airlines",TLV,AER,1 stop,13h 05m,"1,078"
17.06.2021,"EL AL, RusLine",TLV,AER,1 stop,12h 35m,859
17.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,112"
17.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,136"
17.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,172"
17.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,284"
17.06.2021,Turkish Airlines,TLV,AER,2 stops,15h 35m,"1,080"
17.06.2021,Turkish Airlines,TLV,AER,2 stops,14h 30m,"1,109"
17.06.2021,Turkish Airlines,TLV,AER,2 stops,16h 15m,"1,138"
17.06.2021,Turkish Airlines,TLV,AER,2 stops,19h 10m,"1,141"
