26.06.2021,Pegasus Airlines,TLV,BEG,1 stop,18h 55m,607
26.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,17h 35m,240
26.06.2021,Wizz Air UK,TLV,BEG,1 stop,14h 20m,397
26.06.2021,"Ryanair, Austrian Airlines",TLV,BEG,1 stop,12h 05m,546
26.06.2021,"EL AL, Wizz Air",TLV,BEG,1 stop,17h 05m,596
26.06.2021,Pegasus Airlines,TLV,BEG,1 stop,18h 55m,407
26.06.2021,KLM,TLV,BEG,1 stop,8h 30m,528
26.06.2021,LOT,TLV,BEG,1 stop,12h 30m,541
26.06.2021,TAROM,TLV,BEG,1 stop,17h 40m,541
26.06.2021,"TAROM, Air Serbia",TLV,BEG,1 stop,17h 40m,541
26.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,578
26.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,607
26.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,611
26.06.2021,"Wizz Air, Blue Air",TLV,BEG,3 stops,14h 10m,619
26.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,10h 25m,640
26.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,11h 25m,413
26.06.2021,Multiple Airlines,TLV,BEG,2 stops,10h 45m,921
26.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,13h 10m,921
26.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,12h 45m,942
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,13h 35m,986
26.06.2021,Multiple Airlines,TLV,BEG,2 stops,10h 25m,"1,000"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,15h 20m,"1,009"
26.06.2021,Turkish Airlines,TLV,BEG,1 stop,14h 55m,"1,029"
26.06.2021,"Brussels Airlines, Air Serbia",TLV,BEG,2 stops,11h 15m,900
26.06.2021,Multiple Airlines,TLV,BEG,2 stops,16h 45m,827
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,834
26.06.2021,"Cyprus Airways, Wizz Air",TLV,BEG,1 stop,17h 40m,837
26.06.2021,KLM,TLV,BEG,2 stops,11h 55m,893
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,11h 25m,904
26.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,917
26.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,17h 30m,944
26.06.2021,Turkish Airlines,TLV,BEG,1 stop,17h 30m,952
26.06.2021,flydubai,TLV,BEG,1 stop,12h 20m,971
26.06.2021,Austrian Airlines,TLV,BEG,1 stop,10h 45m,995
26.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 30m,827
26.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,726
26.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,734
26.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,752
26.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,781
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,2 stops,12h 55m,790
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,2 stops,18h 50m,830
26.06.2021,Multiple Airlines,TLV,BEG,3 stops,15h 45m,855
26.06.2021,"Wizz Air, Olympic Air",TLV,BEG,3 stops,11h 20m,"4,764"
26.06.2021,Multiple Airlines,TLV,BEG,2 stops,15h 35m,726
26.06.2021,"Ukraine International Airlines, Air Serbia",TLV,BEG,2 stops,12h 50m,827
26.06.2021,KLM,TLV,BEG,2 stops,12h 15m,"1,045"
