28.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,584
28.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,18h 05m,258
28.06.2021,Arkia,TLV,BEG,nonstop,3h 10m,677
28.06.2021,Air Serbia,TLV,BEG,nonstop,3h 00m,720
28.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,814
28.06.2021,Pegasus Airlines,TLV,BEG,1 stop,9h 40m,814
28.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 40m,664
28.06.2021,"EL AL, Aegean Airlines",TLV,BEG,1 stop,7h 10m,"1,091"
28.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,5h 25m,"1,147"
28.06.2021,"Wizz Air, TAROM",TLV,BEG,1 stop,5h 45m,"1,160"
28.06.2021,Multiple Airlines,TLV,BEG,2 stops,8h 15m,"1,179"
28.06.2021,Pegasus Airlines,TLV,BEG,1 stop,11h 25m,"1,187"
28.06.2021,"easyJet, Air Serbia",TLV,BEG,1 stop,9h 05m,"1,234"
28.06.2021,Aegean Airlines,TLV,BEG,1 stop,12h 35m,"1,251"
28.06.2021,"EL AL, Aegean Airlines",TLV,BEG,2 stops,6h 30m,"1,266"
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BEG,1 stop,10h 15m,"1,287"
28.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 45m,"1,091"
28.06.2021,LOT,TLV,BEG,1 stop,12h 30m,541
28.06.2021,Air Serbia,TLV,BEG,1 stop,7h 55m,541
28.06.2021,"EL AL, Windrose",TLV,BEG,1 stop,7h 45m,547
28.06.2021,Air Serbia,TLV,BEG,1 stop,12h 20m,573
28.06.2021,"BlueBird Airways, Air Serbia",TLV,BEG,1 stop,8h 35m,578
28.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,10h 50m,584
28.06.2021,Pegasus Airlines,TLV,BEG,2 stops,9h 00m,619
28.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 05m,640
28.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 05m,510
28.06.2021,Pegasus Airlines,TLV,BEG,2 stops,9h 00m,510
28.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 50m,541
28.06.2021,Multiple Airlines,TLV,BEG,2 stops,12h 35m,541
28.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 25m,541
28.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,12h 35m,578
28.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,11h 20m,584
28.06.2021,"Aegean Airlines, TAROM",TLV,BEG,2 stops,10h 05m,611
28.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,9h 35m,619
28.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,12h 30m,640
28.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,10h 10m,427
28.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,11h 55m,553
28.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,556
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,10h 50m,633
28.06.2021,"Smartwings, Air Serbia",TLV,BEG,1 stop,7h 40m,642
28.06.2021,"Ukraine International Airlines, Windrose",TLV,BEG,1 stop,9h 35m,649
28.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,658
28.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,7h 20m,723
28.06.2021,Turkish Airlines,TLV,BEG,1 stop,7h 20m,824
28.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 55m,566
28.06.2021,flydubai,TLV,BEG,1 stop,12h 20m,575
