03.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,578
03.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,18h 10m,244
03.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,563
03.06.2021,"EL AL, Wizz Air",TLV,BEG,1 stop,7h 30m,564
03.06.2021,"Arkia, Wizz Air",TLV,BEG,1 stop,6h 00m,564
03.06.2021,Pegasus Airlines,TLV,BEG,1 stop,9h 40m,567
03.06.2021,"Arkia, Air Serbia",TLV,BEG,1 stop,5h 35m,578
03.06.2021,Pegasus Airlines,TLV,BEG,1 stop,11h 25m,603
03.06.2021,"Brussels Airlines, Air Serbia",TLV,BEG,1 stop,8h 05m,637
03.06.2021,Wizz Air UK,TLV,BEG,1 stop,14h 20m,648
03.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 40m,669
03.06.2021,Pegasus Airlines,TLV,BEG,1 stop,18h 55m,535
03.06.2021,LOT,TLV,BEG,1 stop,12h 30m,465
03.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,515
03.06.2021,KLM,TLV,BEG,1 stop,8h 30m,563
03.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,564
03.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,564
03.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,573
03.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 30m,578
03.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,10h 50m,603
03.06.2021,Pegasus Airlines,TLV,BEG,2 stops,9h 00m,648
03.06.2021,"ISRAIR, Windrose",TLV,BEG,1 stop,17h 55m,669
03.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,535
03.06.2021,Turkish Airlines,TLV,BEG,1 stop,15h 40m,681
03.06.2021,Air Serbia,TLV,BEG,1 stop,18h 25m,563
03.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,564
03.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,564
03.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 25m,573
03.06.2021,"EL AL, Pegasus Airlines",TLV,BEG,2 stops,14h 40m,578
03.06.2021,Multiple Airlines,TLV,BEG,2 stops,14h 55m,603
03.06.2021,Multiple Airlines,TLV,BEG,2 stops,11h 05m,648
03.06.2021,Turkish Airlines,TLV,BEG,1 stop,14h 10m,669
03.06.2021,"SunExpress, Turkish Airlines",TLV,BEG,2 stops,18h 30m,535
03.06.2021,"Belavia, SkyUp",TLV,BEG,2 stops,18h 50m,"2,633"
03.06.2021,"EL AL, SWISS",TLV,BEG,2 stops,18h 20m,"2,783"
03.06.2021,"Bulgaria Air, Air Serbia",TLV,BEG,2 stops,14h 45m,"2,804"
03.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,"2,871"
03.06.2021,"Turkish Airlines, TAROM",TLV,BEG,2 stops,17h 30m,"2,896"
03.06.2021,"ISRAIR, Pegasus Airlines",TLV,BEG,3 stops,14h 00m,"2,956"
03.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 55m,"3,027"
03.06.2021,"Belavia, Windrose",TLV,BEG,2 stops,15h 15m,781
03.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,2 stops,17h 30m,571
03.06.2021,"Turkish Airlines, Austrian Airlines",TLV,BEG,2 stops,12h 30m,661
03.06.2021,"Turkish Airlines, LOT",TLV,BEG,3 stops,12h 45m,678
03.06.2021,flydubai,TLV,BEG,1 stop,12h 20m,678
03.06.2021,"ISRAIR, Air Serbia",TLV,BEG,1 stop,14h 45m,684
