21.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,578
21.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,18h 05m,240
21.06.2021,Arkia,TLV,BEG,nonstop,3h 10m,677
21.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,693
21.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,5h 25m,781
21.06.2021,Air Serbia,TLV,BEG,nonstop,3h 00m,814
21.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 40m,664
21.06.2021,"Wizz Air, TAROM",TLV,BEG,1 stop,5h 45m,541
21.06.2021,Pegasus Airlines,TLV,BEG,1 stop,9h 40m,541
21.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 45m,553
21.06.2021,Multiple Airlines,TLV,BEG,2 stops,8h 15m,567
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BEG,1 stop,10h 15m,567
21.06.2021,Pegasus Airlines,TLV,BEG,1 stop,11h 25m,578
21.06.2021,Aegean Airlines,TLV,BEG,1 stop,12h 35m,637
21.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 45m,640
21.06.2021,LOT,TLV,BEG,1 stop,12h 30m,648
21.06.2021,"EL AL, Windrose",TLV,BEG,1 stop,7h 45m,535
21.06.2021,Air Serbia,TLV,BEG,1 stop,7h 55m,642
21.06.2021,"Ukraine International Airlines, Windrose",TLV,BEG,1 stop,9h 35m,642
21.06.2021,"Wizz Air, TAROM",TLV,BEG,1 stop,7h 40m,649
21.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,10h 50m,658
21.06.2021,Multiple Airlines,TLV,BEG,2 stops,12h 35m,723
21.06.2021,Pegasus Airlines,TLV,BEG,2 stops,9h 00m,824
21.06.2021,Pegasus Airlines,TLV,BEG,2 stops,9h 00m,546
21.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 05m,"1,091"
21.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 05m,"1,147"
21.06.2021,Multiple Airlines,TLV,BEG,2 stops,12h 35m,"1,160"
21.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 25m,"1,179"
21.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,11h 20m,"1,187"
21.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 50m,"1,211"
21.06.2021,"Aegean Airlines, TAROM",TLV,BEG,2 stops,10h 05m,"1,219"
21.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,9h 35m,"1,234"
21.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,10h 15m,"1,287"
21.06.2021,"Pegasus Airlines, TAROM",TLV,BEG,2 stops,8h 20m,"1,091"
21.06.2021,"Pegasus Airlines, TAROM",TLV,BEG,2 stops,10h 05m,932
21.06.2021,"Pegasus Airlines, TAROM",TLV,BEG,2 stops,10h 15m,488
21.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,508
21.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,8h 20m,535
21.06.2021,"Smartwings, Air Serbia",TLV,BEG,1 stop,7h 40m,541
21.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,541
21.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,7h 20m,567
21.06.2021,Turkish Airlines,TLV,BEG,1 stop,7h 20m,578
21.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 55m,578
21.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,640
21.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 25m,648
21.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,527
