13.06.2021,Pegasus Airlines,TLV,BEG,1 stop,6h 00m,575
13.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,16h 20m,240
13.06.2021,"EL AL, Wizz Air",TLV,BEG,1 stop,7h 30m,385
13.06.2021,Pegasus Airlines,TLV,BEG,1 stop,6h 00m,553
13.06.2021,"Arkia, Wizz Air",TLV,BEG,1 stop,6h 00m,564
13.06.2021,"Arkia, Air Serbia",TLV,BEG,1 stop,5h 35m,564
13.06.2021,Aegean Airlines,TLV,BEG,1 stop,5h 55m,567
13.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 40m,575
13.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,4h 55m,575
13.06.2021,"Aegean Airlines, Air Serbia",TLV,BEG,1 stop,11h 00m,637
13.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 40m,648
13.06.2021,Aegean Airlines,TLV,BEG,1 stop,11h 00m,669
13.06.2021,"Blue Air, Air Serbia",TLV,BEG,1 stop,15h 55m,510
13.06.2021,Wizz Air UK,TLV,BEG,1 stop,14h 20m,507
13.06.2021,Aegean Airlines,TLV,BEG,1 stop,12h 05m,584
13.06.2021,"ISRAIR, Air Serbia",TLV,BEG,1 stop,9h 40m,616
13.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,11h 35m,616
13.06.2021,Air Serbia,TLV,BEG,1 stop,7h 45m,625
13.06.2021,"Ryanair, Air Serbia",TLV,BEG,2 stops,11h 00m,646
13.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,18h 00m,664
13.06.2021,Belavia,TLV,BEG,1 stop,15h 25m,693
13.06.2021,Air Serbia,TLV,BEG,1 stop,14h 10m,703
13.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,720
13.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,725
13.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,734
13.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 15m,611
13.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,8h 25m,557
13.06.2021,KLM,TLV,BEG,1 stop,8h 30m,860
13.06.2021,"Ryanair, Air Serbia",TLV,BEG,2 stops,16h 55m,908
13.06.2021,Aegean Airlines,TLV,BEG,2 stops,11h 00m,924
13.06.2021,Aegean Airlines,TLV,BEG,2 stops,9h 35m,996
13.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 00m,"1,065"
13.06.2021,Aegean Airlines,TLV,BEG,2 stops,10h 25m,670
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,12h 10m,464
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 25m,493
13.06.2021,"Alitalia, Air Serbia",TLV,BEG,2 stops,12h 15m,560
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,560
13.06.2021,Turkish Airlines,TLV,BEG,1 stop,14h 10m,564
13.06.2021,Turkish Airlines,TLV,BEG,1 stop,15h 40m,586
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,9h 20m,607
13.06.2021,Turkish Airlines,TLV,BEG,1 stop,6h 55m,633
13.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 30m,642
13.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,664
13.06.2021,SWISS,TLV,BEG,1 stop,12h 45m,673
13.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,558
13.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,406
