25.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,651
25.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,17h 50m,240
25.06.2021,Arkia,TLV,BEG,nonstop,3h 10m,677
25.06.2021,Air Serbia,TLV,BEG,nonstop,3h 00m,693
25.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 45m,758
25.06.2021,"Wizz Air, TAROM",TLV,BEG,1 stop,5h 45m,814
25.06.2021,Pegasus Airlines,TLV,BEG,1 stop,6h 00m,664
25.06.2021,"EL AL, Aegean Airlines",TLV,BEG,2 stops,7h 40m,"1,091"
25.06.2021,Aegean Airlines,TLV,BEG,1 stop,12h 10m,"1,147"
25.06.2021,LOT,TLV,BEG,1 stop,9h 25m,"1,160"
25.06.2021,"Alitalia, Air Serbia",TLV,BEG,1 stop,7h 05m,"1,179"
25.06.2021,Air Serbia,TLV,BEG,1 stop,6h 50m,"1,184"
25.06.2021,"EL AL, LOT",TLV,BEG,1 stop,8h 20m,"1,187"
25.06.2021,"Ukraine International Airlines, Windrose",TLV,BEG,1 stop,9h 35m,"1,219"
25.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 20m,"1,234"
25.06.2021,Turkish Airlines,TLV,BEG,1 stop,8h 30m,"1,287"
25.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,6h 55m,"1,091"
25.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,488
25.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,508
25.06.2021,Aegean Airlines,TLV,BEG,2 stops,9h 40m,"2,013"
25.06.2021,"ISRAIR, Wizz Air",TLV,BEG,2 stops,11h 05m,"2,135"
25.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,11h 15m,"2,220"
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,11h 50m,"2,220"
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 25m,"2,402"
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,12h 10m,"2,461"
25.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,10h 50m,"2,497"
25.06.2021,"Ukraine International Airlines, LOT",TLV,BEG,2 stops,9h 00m,"2,524"
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,"2,556"
25.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 00m,585
25.06.2021,"Alitalia, Air Serbia",TLV,BEG,2 stops,12h 20m,526
25.06.2021,"Ukraine International Airlines, Air Serbia",TLV,BEG,2 stops,11h 50m,811
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,12h 00m,813
25.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,853
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,10h 25m,860
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BEG,1 stop,10h 20m,871
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,9h 20m,907
25.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,925
25.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,953
25.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,953
25.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,811
25.06.2021,SWISS,TLV,BEG,1 stop,12h 45m,827
25.06.2021,Turkish Airlines,TLV,BEG,1 stop,6h 55m,834
25.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 30m,837
25.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 00m,893
25.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,904
25.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,917
