19.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,17h 35m,240
19.06.2021,"EL AL, Wizz Air",TLV,BEG,1 stop,17h 05m,392
19.06.2021,Wizz Air UK,TLV,BEG,1 stop,14h 20m,500
19.06.2021,TAROM,TLV,BEG,1 stop,17h 40m,521
19.06.2021,Pegasus Airlines,TLV,BEG,1 stop,18h 55m,521
19.06.2021,"TAROM, Air Serbia",TLV,BEG,1 stop,17h 40m,521
19.06.2021,KLM,TLV,BEG,1 stop,8h 30m,563
19.06.2021,Air France,TLV,BEG,1 stop,12h 25m,572
19.06.2021,LOT,TLV,BEG,1 stop,12h 30m,599
19.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,620
19.06.2021,KLM,TLV,BEG,2 stops,11h 55m,"4,508"
19.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,517
19.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,734
19.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,"1,673"
19.06.2021,"Wizz Air, Blue Air",TLV,BEG,3 stops,14h 10m,"1,708"
19.06.2021,Multiple Airlines,TLV,BEG,2 stops,16h 45m,"1,787"
19.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,13h 10m,"1,859"
19.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,12h 45m,"1,934"
19.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,11h 25m,536
19.06.2021,Multiple Airlines,TLV,BEG,2 stops,15h 35m,585
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,921
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,15h 20m,921
19.06.2021,Turkish Airlines,TLV,BEG,1 stop,14h 55m,942
19.06.2021,Multiple Airlines,TLV,BEG,2 stops,10h 45m,980
19.06.2021,"Brussels Airlines, Air Serbia",TLV,BEG,2 stops,11h 15m,986
19.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,12h 10m,"1,000"
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,13h 35m,"1,029"
19.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,10h 25m,900
19.06.2021,KLM,TLV,BEG,2 stops,12h 15m,837
19.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,9h 20m,863
19.06.2021,"Ukraine International Airlines, Air Serbia",TLV,BEG,2 stops,12h 50m,897
19.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,903
19.06.2021,Turkish Airlines,TLV,BEG,1 stop,17h 30m,915
19.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,17h 30m,942
19.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 30m,"1,014"
19.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,820
19.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,827
19.06.2021,Austrian Airlines,TLV,BEG,1 stop,10h 45m,834
19.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,837
19.06.2021,"Ukraine International Airlines, Wizz Air",TLV,BEG,2 stops,18h 05m,893
19.06.2021,"Wizz Air, Olympic Air",TLV,BEG,3 stops,11h 20m,904
19.06.2021,"Alitalia, Wizz Air",TLV,BEG,3 stops,14h 20m,917
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,2 stops,12h 55m,924
19.06.2021,Multiple Airlines,TLV,BEG,3 stops,15h 45m,944
19.06.2021,"Brussels Airlines, LOT",TLV,BEG,2 stops,16h 45m,971
