11.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,489
11.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,17h 50m,240
11.06.2021,Arkia,TLV,BEG,nonstop,3h 10m,677
11.06.2021,Pegasus Airlines,TLV,BEG,1 stop,6h 00m,693
11.06.2021,Air Serbia,TLV,BEG,nonstop,3h 00m,786
11.06.2021,"Ryanair, Air Serbia",TLV,BEG,1 stop,11h 10m,814
11.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 45m,664
11.06.2021,"Wizz Air, TAROM",TLV,BEG,1 stop,5h 45m,553
11.06.2021,"EL AL, Aegean Airlines",TLV,BEG,2 stops,7h 40m,564
11.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 55m,564
11.06.2021,Aegean Airlines,TLV,BEG,1 stop,12h 10m,567
11.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 20m,583
11.06.2021,LOT,TLV,BEG,1 stop,9h 25m,603
11.06.2021,Turkish Airlines,TLV,BEG,1 stop,8h 30m,637
11.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,648
11.06.2021,Air Serbia,TLV,BEG,1 stop,6h 50m,669
11.06.2021,"EL AL, LOT",TLV,BEG,1 stop,8h 20m,535
11.06.2021,"Ukraine International Airlines, Windrose",TLV,BEG,1 stop,9h 35m,"1,091"
11.06.2021,"Alitalia, Air Serbia",TLV,BEG,1 stop,7h 05m,"1,147"
11.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,6h 55m,"1,160"
11.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,"1,179"
11.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,10h 50m,"1,187"
11.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,"1,219"
11.06.2021,Aegean Airlines,TLV,BEG,2 stops,9h 40m,"1,234"
11.06.2021,"Alitalia, Air Serbia",TLV,BEG,2 stops,12h 20m,"1,235"
11.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,"1,287"
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,10h 05m,"1,091"
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,11h 55m,412
11.06.2021,KLM,TLV,BEG,2 stops,15h 55m,534
11.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,554
11.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,590
11.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,619
11.06.2021,"Turkish Airlines, Austrian Airlines",TLV,BEG,2 stops,12h 30m,625
11.06.2021,"SunExpress, Air Serbia",TLV,BEG,2 stops,9h 55m,625
11.06.2021,Turkish Airlines,TLV,BEG,1 stop,6h 55m,638
11.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 30m,658
11.06.2021,SWISS,TLV,BEG,1 stop,12h 45m,676
11.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 00m,706
11.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,716
11.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,727
11.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,738
11.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,738
11.06.2021,flydubai,TLV,BEG,1 stop,12h 20m,623
11.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,827
11.06.2021,Lufthansa,TLV,BEG,1 stop,10h 15m,830
11.06.2021,Austrian Airlines,TLV,BEG,1 stop,10h 45m,860
