07.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,18h 05m,240
07.06.2021,Arkia,TLV,BEG,nonstop,3h 10m,677
07.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,693
07.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,5h 25m,814
07.06.2021,Air Serbia,TLV,BEG,nonstop,3h 00m,664
07.06.2021,Pegasus Airlines,TLV,BEG,1 stop,9h 40m,553
07.06.2021,Pegasus Airlines,TLV,BEG,1 stop,11h 25m,564
07.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 45m,567
07.06.2021,Aegean Airlines,TLV,BEG,1 stop,12h 35m,567
07.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 45m,603
07.06.2021,"easyJet, Air Serbia",TLV,BEG,1 stop,9h 05m,637
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BEG,1 stop,10h 15m,648
07.06.2021,"Bulgaria Air, Air Serbia",TLV,BEG,1 stop,12h 20m,669
07.06.2021,LOT,TLV,BEG,1 stop,12h 30m,535
07.06.2021,"EL AL, LOT",TLV,BEG,1 stop,11h 25m,620
07.06.2021,Air Serbia,TLV,BEG,1 stop,7h 55m,723
07.06.2021,"Smartwings, Air Serbia",TLV,BEG,1 stop,7h 40m,827
07.06.2021,"EL AL, Windrose",TLV,BEG,1 stop,7h 45m,961
07.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,10h 50m,988
07.06.2021,Multiple Airlines,TLV,BEG,2 stops,12h 35m,"1,022"
07.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 05m,541
07.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 05m,"1,094"
07.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 25m,"1,147"
07.06.2021,Pegasus Airlines,TLV,BEG,2 stops,9h 00m,"1,160"
07.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 50m,"1,179"
07.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,12h 35m,"1,187"
07.06.2021,Multiple Airlines,TLV,BEG,2 stops,7h 15m,"1,219"
07.06.2021,Pegasus Airlines,TLV,BEG,2 stops,9h 00m,"1,234"
07.06.2021,"Aegean Airlines, TAROM",TLV,BEG,2 stops,10h 05m,"1,287"
07.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,9h 35m,"1,091"
07.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,11h 20m,535
07.06.2021,"Pegasus Airlines, TAROM",TLV,BEG,2 stops,8h 20m,564
07.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,567
07.06.2021,"Ukraine International Airlines, Windrose",TLV,BEG,1 stop,9h 35m,567
07.06.2021,"Bulgaria Air, TAROM",TLV,BEG,2 stops,10h 25m,603
07.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,648
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,10h 50m,669
07.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,7h 20m,523
07.06.2021,"Aegean Airlines, SWISS",TLV,BEG,2 stops,9h 50m,535
07.06.2021,Turkish Airlines,TLV,BEG,1 stop,7h 20m,564
07.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 55m,567
07.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 25m,573
07.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,603
07.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,648
07.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,669
