05.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,489
05.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,18h 50m,244
05.06.2021,Arkia,TLV,BEG,nonstop,3h 10m,677
05.06.2021,"Wizz Air, TAROM",TLV,BEG,1 stop,5h 45m,707
05.06.2021,Pegasus Airlines,TLV,BEG,1 stop,6h 00m,758
05.06.2021,Air Serbia,TLV,BEG,nonstop,3h 00m,814
05.06.2021,"Ryanair, Air Serbia",TLV,BEG,1 stop,11h 10m,664
05.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 45m,448
05.06.2021,"EL AL, Aegean Airlines",TLV,BEG,2 stops,7h 40m,539
05.06.2021,Aegean Airlines,TLV,BEG,1 stop,12h 10m,563
05.06.2021,LOT,TLV,BEG,1 stop,9h 25m,564
05.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 20m,564
05.06.2021,Turkish Airlines,TLV,BEG,1 stop,8h 30m,567
05.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,603
05.06.2021,"Alitalia, Air Serbia",TLV,BEG,1 stop,7h 05m,637
05.06.2021,Air Serbia,TLV,BEG,1 stop,6h 50m,648
05.06.2021,"EL AL, LOT",TLV,BEG,1 stop,8h 20m,669
05.06.2021,"Ukraine International Airlines, Windrose",TLV,BEG,1 stop,9h 35m,535
05.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,6h 55m,"1,091"
05.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,"1,145"
05.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,"1,160"
05.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,"1,179"
05.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,"1,183"
05.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,"1,187"
05.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,"1,192"
05.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,10h 50m,"1,234"
05.06.2021,Aegean Airlines,TLV,BEG,2 stops,9h 40m,"1,287"
05.06.2021,"ISRAIR, Wizz Air",TLV,BEG,2 stops,11h 05m,"1,091"
05.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,10h 05m,412
05.06.2021,KLM,TLV,BEG,2 stops,15h 55m,426
05.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,11h 55m,536
05.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,10h 20m,669
05.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,12h 05m,827
05.06.2021,"Turkish Airlines, Austrian Airlines",TLV,BEG,2 stops,12h 30m,837
05.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,837
05.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,893
05.06.2021,Turkish Airlines,TLV,BEG,1 stop,6h 55m,905
05.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 30m,917
05.06.2021,SWISS,TLV,BEG,1 stop,12h 45m,924
05.06.2021,"SunExpress, Air Serbia",TLV,BEG,2 stops,9h 55m,944
05.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 00m,971
05.06.2021,"Turkish Airlines, Austrian Airlines",TLV,BEG,2 stops,10h 25m,827
05.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,847
05.06.2021,Lufthansa,TLV,BEG,1 stop,10h 15m,925
05.06.2021,Austrian Airlines,TLV,BEG,1 stop,10h 45m,"1,006"
05.06.2021,Lufthansa,TLV,BEG,2 stops,12h 40m,"1,143"
