09.06.2021,Turkish Airlines,TLV,BEG,1 stop,8h 30m,876
09.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,18h 50m,237
09.06.2021,"EL AL, Aegean Airlines",TLV,BEG,1 stop,7h 10m,649
09.06.2021,LOT,TLV,BEG,1 stop,9h 25m,827
09.06.2021,Turkish Airlines,TLV,BEG,1 stop,8h 30m,834
09.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,837
09.06.2021,"EL AL, Windrose",TLV,BEG,1 stop,7h 45m,893
09.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,904
09.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,917
09.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,944
09.06.2021,"Ukraine International Airlines, Windrose",TLV,BEG,1 stop,9h 35m,947
09.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,6h 55m,957
09.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,971
09.06.2021,Turkish Airlines,TLV,BEG,1 stop,6h 55m,827
09.06.2021,Multiple Airlines,TLV,BEG,2 stops,12h 35m,962
09.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 00m,985
09.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 25m,"1,017"
09.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,12h 10m,"1,045"
09.06.2021,"Pegasus Airlines, TAROM",TLV,BEG,2 stops,10h 05m,"1,045"
09.06.2021,Multiple Airlines,TLV,BEG,2 stops,7h 15m,"1,058"
09.06.2021,Multiple Airlines,TLV,BEG,2 stops,8h 55m,"1,128"
09.06.2021,"Ukraine International Airlines, Air Serbia",TLV,BEG,2 stops,11h 50m,"1,150"
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,"1,162"
09.06.2021,"Pegasus Airlines, TAROM",TLV,BEG,2 stops,8h 20m,"1,207"
09.06.2021,Multiple Airlines,TLV,BEG,2 stops,9h 45m,876
09.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,9h 20m,985
09.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,"1,017"
09.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,"1,045"
09.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,12h 30m,"1,045"
09.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 30m,"1,065"
09.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 00m,"1,150"
09.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,"1,162"
09.06.2021,Lufthansa,TLV,BEG,1 stop,10h 15m,"1,207"
09.06.2021,Austrian Airlines,TLV,BEG,1 stop,10h 45m,876
09.06.2021,Lufthansa,TLV,BEG,2 stops,12h 40m,"1,122"
09.06.2021,Lufthansa,TLV,BEG,2 stops,12h 40m,961
09.06.2021,EL AL,TLV,BEG,nonstop,3h 05m,"1,288"
