20.06.2021,Aegean Airlines,TLV,BEG,1 stop,11h 00m,630
20.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,16h 20m,240
20.06.2021,"EL AL, Wizz Air",TLV,BEG,1 stop,7h 30m,392
20.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,9h 10m,372
20.06.2021,"Arkia, Wizz Air",TLV,BEG,1 stop,6h 00m,515
20.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 40m,473
20.06.2021,Aegean Airlines,TLV,BEG,1 stop,5h 55m,616
20.06.2021,Pegasus Airlines,TLV,BEG,1 stop,6h 00m,616
20.06.2021,Aegean Airlines,TLV,BEG,1 stop,6h 45m,625
20.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,4h 55m,646
20.06.2021,Aegean Airlines,TLV,BEG,1 stop,11h 00m,664
20.06.2021,Wizz Air UK,TLV,BEG,1 stop,14h 20m,691
20.06.2021,Aegean Airlines,TLV,BEG,1 stop,12h 05m,693
20.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 40m,703
20.06.2021,"Arkia, Air Serbia",TLV,BEG,1 stop,5h 35m,725
20.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 15m,738
20.06.2021,Air Serbia,TLV,BEG,1 stop,7h 45m,611
20.06.2021,"Ryanair, Air Serbia",TLV,BEG,1 stop,17h 25m,667
20.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,18h 00m,684
20.06.2021,KLM,TLV,BEG,1 stop,8h 30m,684
20.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,698
20.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,703
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 25m,706
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,12h 10m,769
20.06.2021,Aegean Airlines,TLV,BEG,2 stops,11h 00m,782
20.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 00m,805
20.06.2021,Aegean Airlines,TLV,BEG,2 stops,10h 25m,619
20.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,674
20.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,951
20.06.2021,Aegean Airlines,TLV,BEG,2 stops,9h 35m,"1,004"
20.06.2021,Belavia,TLV,BEG,1 stop,15h 25m,"1,019"
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,"1,087"
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,13h 35m,"1,166"
20.06.2021,"LOT, Air Serbia",TLV,BEG,2 stops,12h 10m,789
20.06.2021,Air Serbia,TLV,BEG,1 stop,14h 10m,560
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,10h 20m,560
20.06.2021,"LOT, Air Serbia",TLV,BEG,2 stops,9h 30m,564
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,9h 20m,586
20.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,607
20.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,630
20.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,633
20.06.2021,Turkish Airlines,TLV,BEG,1 stop,15h 40m,642
20.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,8h 25m,664
20.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,674
20.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,558
20.06.2021,SWISS,TLV,BEG,1 stop,12h 45m,477
