27.06.2021,Pegasus Airlines,TLV,BEG,1 stop,6h 00m,515
27.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,16h 20m,240
27.06.2021,Pegasus Airlines,TLV,BEG,1 stop,6h 00m,515
27.06.2021,"EL AL, Wizz Air",TLV,BEG,1 stop,7h 30m,541
27.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 40m,541
27.06.2021,"Arkia, Wizz Air",TLV,BEG,1 stop,6h 00m,541
27.06.2021,Aegean Airlines,TLV,BEG,1 stop,5h 55m,553
27.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,9h 10m,578
27.06.2021,Aegean Airlines,TLV,BEG,1 stop,6h 45m,611
27.06.2021,"Blue Air, Air Serbia",TLV,BEG,1 stop,15h 55m,619
27.06.2021,Aegean Airlines,TLV,BEG,1 stop,11h 00m,640
27.06.2021,Aegean Airlines,TLV,BEG,1 stop,12h 05m,510
27.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 40m,596
27.06.2021,"Arkia, Air Serbia",TLV,BEG,1 stop,5h 35m,407
27.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,4h 55m,488
27.06.2021,Wizz Air UK,TLV,BEG,1 stop,14h 20m,529
27.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,11h 35m,616
27.06.2021,Air Serbia,TLV,BEG,1 stop,7h 45m,616
27.06.2021,"Ryanair, Air Serbia",TLV,BEG,2 stops,11h 00m,625
27.06.2021,"Wizz Air, TAROM",TLV,BEG,1 stop,18h 05m,646
27.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 15m,664
27.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,8h 25m,689
27.06.2021,KLM,TLV,BEG,1 stop,8h 30m,693
27.06.2021,Aegean Airlines,TLV,BEG,2 stops,9h 35m,703
27.06.2021,Aegean Airlines,TLV,BEG,2 stops,10h 25m,720
27.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 25m,725
27.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,12h 10m,611
27.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 00m,488
27.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,18h 00m,657
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,429
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,13h 35m,625
27.06.2021,"Alitalia, Air Serbia",TLV,BEG,2 stops,12h 15m,625
27.06.2021,Aegean Airlines,TLV,BEG,2 stops,11h 00m,638
27.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,658
27.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,676
27.06.2021,Air Serbia,TLV,BEG,1 stop,14h 10m,701
27.06.2021,Belavia,TLV,BEG,1 stop,15h 25m,706
27.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,10h 20m,716
27.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,733
27.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,738
27.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,623
27.06.2021,Turkish Airlines,TLV,BEG,1 stop,15h 40m,625
27.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,625
27.06.2021,SWISS,TLV,BEG,1 stop,12h 45m,638
27.06.2021,Turkish Airlines,TLV,BEG,1 stop,6h 55m,658
27.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 30m,676
