17.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,570
17.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,18h 10m,245
17.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,563
17.06.2021,"Arkia, Wizz Air",TLV,BEG,1 stop,6h 00m,564
17.06.2021,Pegasus Airlines,TLV,BEG,1 stop,9h 40m,564
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BEG,1 stop,10h 15m,567
17.06.2021,Pegasus Airlines,TLV,BEG,1 stop,11h 25m,570
17.06.2021,"Brussels Airlines, Air Serbia",TLV,BEG,1 stop,8h 05m,603
17.06.2021,Wizz Air UK,TLV,BEG,1 stop,14h 20m,637
17.06.2021,Pegasus Airlines,TLV,BEG,1 stop,18h 55m,648
17.06.2021,LOT,TLV,BEG,1 stop,12h 30m,669
17.06.2021,KLM,TLV,BEG,1 stop,8h 30m,535
17.06.2021,Wizz Air,TLV,BEG,2 stops,15h 05m,515
17.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,10h 50m,536
17.06.2021,Pegasus Airlines,TLV,BEG,2 stops,9h 00m,564
17.06.2021,"ISRAIR, Windrose",TLV,BEG,1 stop,17h 55m,564
17.06.2021,Air Serbia,TLV,BEG,1 stop,18h 25m,570
17.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,573
17.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,603
17.06.2021,Turkish Airlines,TLV,BEG,1 stop,15h 40m,648
17.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,669
17.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 25m,535
17.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,637
17.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,525
17.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 30m,563
17.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,564
17.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,564
17.06.2021,"Wizz Air, Eurowings",TLV,BEG,2 stops,16h 55m,570
17.06.2021,"EL AL, Pegasus Airlines",TLV,BEG,2 stops,14h 40m,573
17.06.2021,Multiple Airlines,TLV,BEG,2 stops,11h 05m,603
17.06.2021,Turkish Airlines,TLV,BEG,1 stop,14h 10m,648
17.06.2021,"SunExpress, Turkish Airlines",TLV,BEG,2 stops,18h 30m,669
17.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,535
17.06.2021,"Belavia, SkyUp",TLV,BEG,2 stops,18h 50m,"2,633"
17.06.2021,"Turkish Airlines, Austrian Airlines",TLV,BEG,2 stops,12h 30m,"2,783"
17.06.2021,"Turkish Airlines, Austrian Airlines",TLV,BEG,2 stops,17h 55m,"2,807"
17.06.2021,"Belavia, Windrose",TLV,BEG,2 stops,15h 15m,"2,871"
17.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 55m,"2,896"
17.06.2021,"Alitalia, Eurowings",TLV,BEG,2 stops,17h 55m,"2,956"
17.06.2021,"Turkish Airlines, Austrian Airlines",TLV,BEG,2 stops,14h 00m,"3,027"
17.06.2021,"Turkish Airlines, Austrian Airlines",TLV,BEG,2 stops,17h 30m,781
17.06.2021,flydubai,TLV,BEG,1 stop,12h 20m,476
17.06.2021,"ISRAIR, Air Serbia",TLV,BEG,1 stop,14h 45m,552
17.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,564
17.06.2021,Lufthansa,TLV,BEG,1 stop,10h 15m,564
17.06.2021,Austrian Airlines,TLV,BEG,1 stop,10h 45m,567
