06.06.2021,Pegasus Airlines,TLV,BEG,1 stop,6h 00m,539
06.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,16h 20m,258
06.06.2021,"EL AL, Wizz Air",TLV,BEG,1 stop,7h 30m,415
06.06.2021,Pegasus Airlines,TLV,BEG,1 stop,6h 00m,539
06.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 40m,563
06.06.2021,"Arkia, Wizz Air",TLV,BEG,1 stop,6h 00m,564
06.06.2021,"Arkia, Air Serbia",TLV,BEG,1 stop,5h 35m,564
06.06.2021,"Ryanair, Air Serbia",TLV,BEG,1 stop,9h 40m,567
06.06.2021,Aegean Airlines,TLV,BEG,1 stop,5h 55m,603
06.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,4h 55m,637
06.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,11h 35m,648
06.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 40m,669
06.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,11h 55m,535
06.06.2021,Aegean Airlines,TLV,BEG,1 stop,12h 05m,450
06.06.2021,"Blue Air, Air Serbia",TLV,BEG,1 stop,15h 55m,538
06.06.2021,Aegean Airlines,TLV,BEG,1 stop,11h 00m,584
06.06.2021,Wizz Air UK,TLV,BEG,1 stop,14h 20m,425
06.06.2021,"ISRAIR, Air Serbia",TLV,BEG,1 stop,9h 40m,616
06.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 15m,616
06.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,15h 20m,625
06.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,18h 00m,646
06.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,664
06.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,689
06.06.2021,"Ryanair, Air Serbia",TLV,BEG,2 stops,11h 00m,694
06.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,703
06.06.2021,Turkish Airlines,TLV,BEG,1 stop,15h 40m,725
06.06.2021,Belavia,TLV,BEG,1 stop,15h 25m,737
06.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 20m,611
06.06.2021,KLM,TLV,BEG,1 stop,8h 30m,860
06.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,8h 25m,907
06.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,923
06.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 00m,996
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,12h 10m,"1,065"
06.06.2021,Aegean Airlines,TLV,BEG,2 stops,9h 35m,682
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 25m,454
06.06.2021,Aegean Airlines,TLV,BEG,2 stops,10h 25m,494
06.06.2021,"Alitalia, Air Serbia",TLV,BEG,2 stops,12h 15m,451
06.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,560
06.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,560
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,564
06.06.2021,Turkish Airlines,TLV,BEG,1 stop,14h 10m,586
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,11h 55m,607
06.06.2021,"Ukraine International Airlines, Air Serbia",TLV,BEG,2 stops,11h 50m,630
06.06.2021,SWISS,TLV,BEG,1 stop,12h 45m,634
06.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,642
06.06.2021,Turkish Airlines,TLV,BEG,1 stop,6h 55m,664
