23.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,17h 50m,240
23.06.2021,"Wizz Air, TAROM",TLV,BEG,1 stop,5h 50m,508
23.06.2021,"EL AL, Aegean Airlines",TLV,BEG,1 stop,7h 10m,567
23.06.2021,Aegean Airlines,TLV,BEG,1 stop,14h 20m,471
23.06.2021,"Blue Air, TAROM",TLV,BEG,1 stop,14h 00m,450
23.06.2021,LOT,TLV,BEG,1 stop,9h 25m,827
23.06.2021,"EL AL, Windrose",TLV,BEG,1 stop,7h 45m,834
23.06.2021,Turkish Airlines,TLV,BEG,1 stop,8h 30m,837
23.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,893
23.06.2021,"Wizz Air, Blue Air",TLV,BEG,2 stops,16h 50m,904
23.06.2021,"Aegean Airlines, Wizz Air",TLV,BEG,2 stops,18h 40m,917
23.06.2021,Multiple Airlines,TLV,BEG,2 stops,9h 45m,944
23.06.2021,Multiple Airlines,TLV,BEG,2 stops,14h 55m,957
23.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,12h 10m,971
23.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 25m,992
23.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 00m,827
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,"1,275"
23.06.2021,Multiple Airlines,TLV,BEG,2 stops,14h 30m,961
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,13h 35m,"1,045"
23.06.2021,"Transavia, Air Serbia",TLV,BEG,1 stop,16h 55m,"1,057"
23.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,14h 50m,"1,058"
23.06.2021,"Aegean Airlines, TAROM",TLV,BEG,2 stops,10h 05m,"1,083"
23.06.2021,Turkish Airlines,TLV,BEG,1 stop,15h 40m,"1,128"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,10h 25m,"1,150"
23.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 00m,"1,162"
23.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,"1,170"
23.06.2021,Turkish Airlines,TLV,BEG,1 stop,6h 55m,"1,197"
23.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 30m,"1,207"
23.06.2021,Turkish Airlines,TLV,BEG,1 stop,16h 30m,"1,045"
23.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,"1,045"
23.06.2021,SWISS,TLV,BEG,1 stop,12h 45m,"1,057"
23.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,"1,065"
23.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,"1,083"
23.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,"1,150"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,12h 10m,"1,162"
23.06.2021,Turkish Airlines,TLV,BEG,1 stop,14h 10m,"1,197"
23.06.2021,"Ukraine International Airlines, Air Serbia",TLV,BEG,3 stops,18h 40m,"1,207"
23.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,"1,045"
23.06.2021,"Ukraine International Airlines, Air Serbia",TLV,BEG,3 stops,17h 35m,575
23.06.2021,"Ukraine International Airlines, Belavia",TLV,BEG,3 stops,15h 40m,658
23.06.2021,Multiple Airlines,TLV,BEG,3 stops,17h 40m,706
23.06.2021,Multiple Airlines,TLV,BEG,2 stops,16h 20m,712
23.06.2021,Austrian Airlines,TLV,BEG,1 stop,10h 45m,753
23.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,778
23.06.2021,Lufthansa,TLV,BEG,1 stop,10h 15m,805
