24.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,521
24.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,18h 10m,240
24.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,521
24.06.2021,"Arkia, Wizz Air",TLV,BEG,1 stop,6h 00m,530
24.06.2021,"EL AL, Wizz Air",TLV,BEG,1 stop,7h 30m,541
24.06.2021,"Arkia, Air Serbia",TLV,BEG,1 stop,5h 35m,541
24.06.2021,Pegasus Airlines,TLV,BEG,1 stop,9h 40m,541
24.06.2021,Pegasus Airlines,TLV,BEG,1 stop,11h 25m,553
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BEG,1 stop,10h 15m,611
24.06.2021,"Brussels Airlines, Air Serbia",TLV,BEG,1 stop,8h 05m,619
24.06.2021,Pegasus Airlines,TLV,BEG,1 stop,18h 55m,640
24.06.2021,Wizz Air UK,TLV,BEG,1 stop,14h 20m,510
24.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 40m,484
24.06.2021,LOT,TLV,BEG,1 stop,12h 30m,434
24.06.2021,Air France,TLV,BEG,1 stop,12h 25m,586
24.06.2021,"Wizz Air, Ellinair",TLV,BEG,1 stop,7h 15m,510
24.06.2021,KLM,TLV,BEG,1 stop,8h 30m,521
24.06.2021,Wizz Air,TLV,BEG,2 stops,15h 05m,541
24.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,11h 20m,541
24.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 55m,541
24.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,10h 50m,578
24.06.2021,"Air Europa, Air Serbia",TLV,BEG,2 stops,14h 00m,619
24.06.2021,Pegasus Airlines,TLV,BEG,2 stops,9h 00m,640
24.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,13h 05m,470
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,521
24.06.2021,"ISRAIR, Windrose",TLV,BEG,1 stop,17h 55m,541
24.06.2021,Air Serbia,TLV,BEG,1 stop,18h 25m,541
24.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,9h 20m,547
24.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,553
24.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,578
24.06.2021,Turkish Airlines,TLV,BEG,1 stop,15h 40m,619
24.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,640
24.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,510
24.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 25m,566
24.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,"2,633"
24.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,"2,783"
24.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 30m,"2,807"
24.06.2021,Multiple Airlines,TLV,BEG,3 stops,18h 55m,"2,871"
24.06.2021,"EL AL, Pegasus Airlines",TLV,BEG,2 stops,14h 40m,"2,956"
24.06.2021,"Wizz Air, Eurowings",TLV,BEG,2 stops,16h 55m,768
24.06.2021,"Ukraine International Airlines, SkyUp",TLV,BEG,2 stops,18h 55m,528
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,13h 35m,541
24.06.2021,"Ukraine International Airlines, Windrose",TLV,BEG,2 stops,15h 20m,541
24.06.2021,Multiple Airlines,TLV,BEG,2 stops,17h 35m,547
24.06.2021,KLM,TLV,BEG,2 stops,11h 55m,578
24.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,12h 00m,578
