10.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,623
10.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,18h 10m,240
10.06.2021,Pegasus Airlines,TLV,BEG,1 stop,5h 25m,553
10.06.2021,"EL AL, Wizz Air",TLV,BEG,1 stop,7h 30m,564
10.06.2021,"Arkia, Wizz Air",TLV,BEG,1 stop,6h 00m,564
10.06.2021,Pegasus Airlines,TLV,BEG,1 stop,9h 40m,567
10.06.2021,Pegasus Airlines,TLV,BEG,1 stop,11h 25m,603
10.06.2021,"Brussels Airlines, Air Serbia",TLV,BEG,1 stop,8h 05m,623
10.06.2021,"Arkia, Air Serbia",TLV,BEG,1 stop,5h 35m,637
10.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 40m,648
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BEG,1 stop,10h 15m,669
10.06.2021,Pegasus Airlines,TLV,BEG,1 stop,18h 55m,535
10.06.2021,Wizz Air UK,TLV,BEG,1 stop,14h 20m,421
10.06.2021,LOT,TLV,BEG,1 stop,12h 30m,507
10.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,535
10.06.2021,KLM,TLV,BEG,1 stop,8h 30m,564
10.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,564
10.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 30m,567
10.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,603
10.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,623
10.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,10h 50m,648
10.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,11h 20m,669
10.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,13h 05m,470
10.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 55m,553
10.06.2021,Multiple Airlines,TLV,BEG,2 stops,11h 05m,564
10.06.2021,"ISRAIR, Windrose",TLV,BEG,1 stop,17h 55m,564
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,573
10.06.2021,Air Serbia,TLV,BEG,1 stop,18h 25m,603
10.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,623
10.06.2021,Turkish Airlines,TLV,BEG,1 stop,15h 40m,648
10.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,669
10.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 25m,535
10.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,"2,633"
10.06.2021,"EL AL, Pegasus Airlines",TLV,BEG,2 stops,14h 40m,"2,783"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,13h 35m,"2,807"
10.06.2021,Multiple Airlines,TLV,BEG,2 stops,16h 55m,"2,871"
10.06.2021,Multiple Airlines,TLV,BEG,2 stops,14h 55m,"2,942"
10.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,12h 00m,"2,956"
10.06.2021,"Ukraine International Airlines, Air Serbia",TLV,BEG,2 stops,12h 45m,"3,027"
10.06.2021,Turkish Airlines,TLV,BEG,1 stop,14h 10m,768
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BEG,1 stop,11h 45m,833
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,11h 20m,690
10.06.2021,"SunExpress, Turkish Airlines",TLV,BEG,2 stops,18h 30m,724
10.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,564
10.06.2021,"EL AL, SWISS",TLV,BEG,2 stops,18h 20m,564
10.06.2021,"Belavia, SkyUp",TLV,BEG,2 stops,18h 50m,569
