16.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,17h 50m,240
16.06.2021,"Wizz Air, TAROM",TLV,BEG,1 stop,5h 50m,624
16.06.2021,Aegean Airlines,TLV,BEG,1 stop,14h 20m,479
16.06.2021,"EL AL, Aegean Airlines",TLV,BEG,1 stop,7h 10m,661
16.06.2021,"Blue Air, TAROM",TLV,BEG,1 stop,14h 00m,543
16.06.2021,LOT,TLV,BEG,1 stop,9h 25m,827
16.06.2021,"EL AL, Windrose",TLV,BEG,1 stop,7h 45m,834
16.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,14h 50m,837
16.06.2021,"Ukraine International Airlines, Windrose",TLV,BEG,1 stop,9h 35m,893
16.06.2021,Turkish Airlines,TLV,BEG,1 stop,8h 30m,904
16.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,917
16.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,6h 55m,944
16.06.2021,Multiple Airlines,TLV,BEG,2 stops,14h 55m,952
16.06.2021,Turkish Airlines,TLV,BEG,1 stop,15h 40m,971
16.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,976
16.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,12h 30m,827
16.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,902
16.06.2021,Turkish Airlines,TLV,BEG,1 stop,6h 55m,882
16.06.2021,"Blue Air, Wizz Air",TLV,BEG,2 stops,17h 55m,791
16.06.2021,"Wizz Air, Blue Air",TLV,BEG,2 stops,16h 50m,"1,004"
16.06.2021,Multiple Airlines,TLV,BEG,2 stops,14h 30m,936
16.06.2021,Multiple Airlines,TLV,BEG,2 stops,12h 35m,"1,045"
16.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 00m,"1,057"
16.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 25m,"1,058"
16.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,12h 10m,"1,083"
16.06.2021,Turkish Airlines,TLV,BEG,1 stop,14h 10m,"1,128"
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,"1,150"
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,13h 35m,"1,154"
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,15h 20m,"1,162"
16.06.2021,"TAROM, Air Serbia",TLV,BEG,2 stops,18h 45m,"1,193"
16.06.2021,"LOT, Air Serbia",TLV,BEG,2 stops,12h 20m,"1,207"
16.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,"1,045"
16.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,9h 20m,"1,045"
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,10h 25m,"1,057"
16.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 30m,"1,065"
16.06.2021,Turkish Airlines,TLV,BEG,1 stop,16h 30m,"1,083"
16.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,"1,150"
16.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,"1,154"
16.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,"1,162"
16.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,"1,193"
16.06.2021,Austrian Airlines,TLV,BEG,1 stop,10h 45m,"1,207"
16.06.2021,Lufthansa,TLV,BEG,1 stop,10h 15m,"1,045"
16.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 00m,"1,193"
16.06.2021,KLM,TLV,BEG,2 stops,11h 55m,"1,105"
16.06.2021,Lufthansa,TLV,BEG,2 stops,17h 10m,490
