02.06.2021,Aegean Airlines,TLV,BEG,1 stop,14h 20m,633
02.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,17h 50m,244
02.06.2021,"EL AL, Aegean Airlines",TLV,BEG,1 stop,7h 10m,570
02.06.2021,"Blue Air, TAROM",TLV,BEG,1 stop,14h 00m,435
02.06.2021,Aegean Airlines,TLV,BEG,1 stop,14h 20m,500
02.06.2021,LOT,TLV,BEG,1 stop,9h 25m,505
02.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,14h 50m,511
02.06.2021,"EL AL, Windrose",TLV,BEG,1 stop,7h 45m,511
02.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,553
02.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,557
02.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,577
02.06.2021,Air France,TLV,BEG,1 stop,16h 00m,586
02.06.2021,"Transavia, Air Serbia",TLV,BEG,1 stop,16h 55m,607
02.06.2021,Turkish Airlines,TLV,BEG,1 stop,15h 40m,633
02.06.2021,"Ukraine International Airlines, Windrose",TLV,BEG,1 stop,9h 35m,485
02.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,6h 55m,827
02.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,837
02.06.2021,Turkish Airlines,TLV,BEG,1 stop,6h 55m,837
02.06.2021,Multiple Airlines,TLV,BEG,2 stops,12h 35m,893
02.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,10h 25m,905
02.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,12h 10m,917
02.06.2021,"Pegasus Airlines, TAROM",TLV,BEG,2 stops,10h 05m,944
02.06.2021,Multiple Airlines,TLV,BEG,2 stops,7h 15m,971
02.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 00m,976
02.06.2021,"Ukraine International Airlines, Air Serbia",TLV,BEG,2 stops,11h 50m,992
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,9h 20m,827
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,13h 35m,742
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,15h 20m,"1,122"
02.06.2021,"Pegasus Airlines, TAROM",TLV,BEG,2 stops,8h 20m,963
02.06.2021,Multiple Airlines,TLV,BEG,2 stops,9h 45m,995
02.06.2021,"LOT, Air Serbia",TLV,BEG,2 stops,12h 20m,"1,028"
02.06.2021,Turkish Airlines,TLV,BEG,1 stop,14h 10m,"1,045"
02.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,"1,045"
02.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,12h 30m,"1,058"
02.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,"1,128"
02.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,12h 30m,"1,150"
02.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,9h 20m,"1,162"
02.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 30m,"1,207"
02.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,969
02.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,"1,660"
02.06.2021,"Blue Air, Wizz Air",TLV,BEG,2 stops,17h 55m,"1,720"
02.06.2021,"Wizz Air UK, SWISS",TLV,BEG,2 stops,17h 10m,"1,748"
02.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,16h 55m,"1,767"
02.06.2021,"TAROM, Air Serbia",TLV,BEG,2 stops,18h 45m,"1,774"
02.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 00m,"1,848"
02.06.2021,Lufthansa,TLV,BEG,1 stop,10h 15m,"1,875"
