30.06.2021,LOT,TLV,BEG,1 stop,12h 30m,926
30.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,17h 45m,244
30.06.2021,"Ryanair, Austrian Airlines",TLV,BEG,1 stop,6h 50m,662
30.06.2021,Wizz Air UK,TLV,BEG,1 stop,14h 20m,581
30.06.2021,"Ukraine International Airlines, SkyUp",TLV,BEG,1 stop,13h 10m,758
30.06.2021,LOT,TLV,BEG,1 stop,12h 30m,827
30.06.2021,"EL AL, SkyUp",TLV,BEG,1 stop,11h 20m,834
30.06.2021,"Brussels Airlines, Air Serbia",TLV,BEG,1 stop,12h 10m,837
30.06.2021,Turkish Airlines,TLV,BEG,1 stop,8h 30m,893
30.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 35m,904
30.06.2021,"Blue Air, Air Serbia",TLV,BEG,2 stops,10h 50m,917
30.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,926
30.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,13h 25m,944
30.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,971
30.06.2021,"Wizz Air, Blue Air",TLV,BEG,3 stops,14h 10m,994
30.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,11h 20m,827
30.06.2021,Multiple Airlines,TLV,BEG,2 stops,11h 05m,828
30.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,13h 05m,"2,633"
30.06.2021,Multiple Airlines,TLV,BEG,2 stops,10h 40m,"2,783"
30.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 55m,"2,871"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,17h 05m,"2,897"
30.06.2021,Multiple Airlines,TLV,BEG,2 stops,11h 35m,"2,917"
30.06.2021,"Ukraine International Airlines, LOT",TLV,BEG,2 stops,12h 05m,"2,956"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,11h 20m,"3,027"
30.06.2021,"Pegasus Airlines, Transavia",TLV,BEG,2 stops,11h 15m,855
30.06.2021,"Smartwings, LOT",TLV,BEG,2 stops,12h 00m,"1,045"
30.06.2021,Multiple Airlines,TLV,BEG,2 stops,12h 20m,"1,049"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,13h 05m,"1,058"
30.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 55m,"1,083"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,BEG,2 stops,11h 10m,"1,128"
30.06.2021,SWISS,TLV,BEG,1 stop,12h 45m,"1,150"
30.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 25m,"1,155"
30.06.2021,Turkish Airlines,TLV,BEG,1 stop,17h 25m,"1,162"
30.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,"1,207"
30.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,"1,216"
30.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,"1,045"
30.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,"1,049"
30.06.2021,Air France,TLV,BEG,1 stop,12h 25m,"1,065"
30.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,8h 30m,"1,083"
30.06.2021,Austrian Airlines,TLV,BEG,1 stop,10h 45m,"1,150"
30.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,"1,155"
30.06.2021,Lufthansa,TLV,BEG,1 stop,10h 15m,"1,162"
30.06.2021,"Air Moldova, TAROM",TLV,BEG,2 stops,16h 55m,"1,207"
30.06.2021,"Wizz Air, Olympic Air",TLV,BEG,3 stops,11h 20m,"1,216"
30.06.2021,Multiple Airlines,TLV,BEG,3 stops,10h 55m,"1,045"
30.06.2021,Multiple Airlines,TLV,BEG,3 stops,10h 55m,558
