01.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,881
01.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,17h 45m,244
01.06.2021,"EL AL, SkyUp",TLV,BEG,1 stop,11h 20m,732
01.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 20m,983
01.06.2021,LOT,TLV,BEG,1 stop,12h 30m,"1,016"
01.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,9h 45m,"1,045"
01.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,11h 55m,"1,045"
01.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,11h 20m,"1,058"
01.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,13h 25m,"1,128"
01.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,"1,150"
01.06.2021,Turkish Airlines,TLV,BEG,1 stop,9h 45m,"1,162"
01.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,"1,193"
01.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,13h 05m,"1,207"
01.06.2021,Multiple Airlines,TLV,BEG,2 stops,11h 05m,881
01.06.2021,Multiple Airlines,TLV,BEG,2 stops,10h 40m,975
01.06.2021,SWISS,TLV,BEG,1 stop,12h 45m,"1,100"
01.06.2021,Turkish Airlines,TLV,BEG,1 stop,13h 25m,"1,074"
01.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,609
01.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,626
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,17h 05m,"1,099"
01.06.2021,"Aegean Airlines, SWISS",TLV,BEG,2 stops,10h 00m,"1,074"
01.06.2021,"Pegasus Airlines, Transavia",TLV,BEG,2 stops,11h 15m,"1,120"
01.06.2021,"Air Moldova, TAROM",TLV,BEG,2 stops,16h 55m,"1,167"
01.06.2021,Multiple Airlines,TLV,BEG,2 stops,12h 20m,"1,192"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,BEG,2 stops,11h 10m,"1,192"
01.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 55m,"1,231"
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,11h 20m,"1,244"
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BEG,1 stop,13h 05m,"1,249"
01.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,"1,304"
01.06.2021,flydubai,TLV,BEG,1 stop,12h 20m,"1,321"
01.06.2021,Lufthansa,TLV,BEG,1 stop,10h 15m,"1,120"
01.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,"1,273"
01.06.2021,Austrian Airlines,TLV,BEG,1 stop,10h 45m,"1,283"
01.06.2021,Multiple Airlines,TLV,BEG,2 stops,14h 45m,"1,283"
01.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,1 stop,17h 05m,"1,285"
01.06.2021,Lufthansa,TLV,BEG,2 stops,17h 10m,"1,312"
01.06.2021,Lufthansa,TLV,BEG,2 stops,17h 10m,"1,381"
01.06.2021,Lufthansa,TLV,BEG,2 stops,17h 10m,"1,410"
01.06.2021,Lufthansa,TLV,BEG,2 stops,17h 10m,"1,423"
01.06.2021,Lufthansa,TLV,BEG,2 stops,12h 40m,"1,476"
01.06.2021,Lufthansa,TLV,BEG,2 stops,12h 40m,"1,241"
01.06.2021,Multiple Airlines,TLV,BEG,3 stops,10h 50m,"1,429"
