18.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,489
18.06.2021,"Ryanair, FlixBus",TLV,BEG,1 stop,17h 50m,240
18.06.2021,Arkia,TLV,BEG,nonstop,3h 10m,677
18.06.2021,"Wizz Air, TAROM",TLV,BEG,1 stop,5h 45m,707
18.06.2021,Air Serbia,TLV,BEG,nonstop,3h 00m,758
18.06.2021,"Wizz Air, Air Serbia",TLV,BEG,1 stop,7h 45m,814
18.06.2021,Pegasus Airlines,TLV,BEG,1 stop,6h 00m,664
18.06.2021,"Ryanair, Air Serbia",TLV,BEG,1 stop,11h 10m,459
18.06.2021,"EL AL, Aegean Airlines",TLV,BEG,2 stops,7h 40m,"1,091"
18.06.2021,Aegean Airlines,TLV,BEG,1 stop,12h 10m,"1,147"
18.06.2021,"EL AL, Air Serbia",TLV,BEG,1 stop,10h 20m,"1,160"
18.06.2021,LOT,TLV,BEG,1 stop,9h 25m,"1,163"
18.06.2021,Air Serbia,TLV,BEG,1 stop,6h 50m,"1,179"
18.06.2021,"EL AL, LOT",TLV,BEG,1 stop,8h 20m,"1,187"
18.06.2021,"Ukraine International Airlines, Windrose",TLV,BEG,1 stop,9h 35m,"1,234"
18.06.2021,"Alitalia, Air Serbia",TLV,BEG,1 stop,7h 05m,"1,243"
18.06.2021,Turkish Airlines,TLV,BEG,1 stop,8h 30m,"1,287"
18.06.2021,Lufthansa,TLV,BEG,1 stop,7h 55m,"1,091"
18.06.2021,Austrian Airlines,TLV,BEG,1 stop,5h 20m,438
18.06.2021,"Turkish Airlines, Air Serbia",TLV,BEG,1 stop,6h 55m,539
18.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,563
18.06.2021,Aegean Airlines,TLV,BEG,2 stops,13h 00m,564
18.06.2021,Aegean Airlines,TLV,BEG,2 stops,9h 40m,564
18.06.2021,"Alitalia, Air Serbia",TLV,BEG,2 stops,12h 05m,567
18.06.2021,"Alitalia, Air Serbia",TLV,BEG,2 stops,12h 20m,603
18.06.2021,"Ukraine International Airlines, LOT",TLV,BEG,2 stops,9h 00m,637
18.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,10h 05m,648
18.06.2021,"Ukraine International Airlines, Air Serbia",TLV,BEG,2 stops,11h 50m,669
18.06.2021,"Pegasus Airlines, Air Serbia",TLV,BEG,2 stops,11h 55m,535
18.06.2021,Turkish Airlines,TLV,BEG,1 stop,10h 05m,413
18.06.2021,KLM,TLV,BEG,2 stops,11h 55m,601
18.06.2021,Emirates,TLV,BEG,1 stop,12h 20m,811
18.06.2021,"Turkish Airlines, Austrian Airlines",TLV,BEG,2 stops,12h 30m,813
18.06.2021,Turkish Airlines,TLV,BEG,2 stops,9h 15m,847
18.06.2021,SWISS,TLV,BEG,1 stop,12h 45m,860
18.06.2021,"SunExpress, Air Serbia",TLV,BEG,2 stops,9h 55m,871
18.06.2021,Turkish Airlines,TLV,BEG,1 stop,6h 55m,907
18.06.2021,Turkish Airlines,TLV,BEG,1 stop,12h 30m,911
18.06.2021,SWISS,TLV,BEG,1 stop,7h 25m,925
18.06.2021,Turkish Airlines,TLV,BEG,1 stop,11h 00m,953
18.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,975
18.06.2021,Aegean Airlines,TLV,BEG,2 stops,12h 15m,811
18.06.2021,Lufthansa,TLV,BEG,1 stop,6h 10m,879
18.06.2021,Lufthansa,TLV,BEG,1 stop,9h 20m,895
18.06.2021,Lufthansa,TLV,BEG,1 stop,10h 15m,928
18.06.2021,Austrian Airlines,TLV,BEG,1 stop,10h 45m,"1,065"
