09.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"2,047"
09.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,859"
09.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,946"
09.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,966"
09.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,973"
09.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"2,093"
09.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,144"
09.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"3,281"
09.06.2021,Delta,TLV,SFO,1 stop,17h 00m,"1,859"
09.06.2021,Delta,TLV,SFO,1 stop,18h 45m,"1,937"
09.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"1,889"
09.06.2021,Brussels Airlines,TLV,SFO,1 stop,30h 20m,"1,878"
09.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"1,986"
09.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"1,990"
09.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"1,997"
09.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"2,047"
09.06.2021,"Pegasus Airlines, French Bee",TLV,SFO,2 stops,24h 00m,"2,108"
09.06.2021,"EL AL, French Bee",TLV,SFO,1 stop,21h 55m,"2,119"
09.06.2021,Air Canada,TLV,SFO,2 stops,25h 16m,"2,170"
09.06.2021,American Airlines,TLV,SFO,2 stops,23h 58m,"1,878"
09.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,878"
09.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"1,990"
09.06.2021,United Airlines,TLV,SFO,2 stops,25h 15m,"1,997"
09.06.2021,American Airlines,TLV,SFO,2 stops,25h 11m,"1,997"
09.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"2,047"
09.06.2021,Delta,TLV,SFO,2 stops,20h 58m,"2,119"
09.06.2021,Delta,TLV,SFO,2 stops,21h 16m,"2,170"
09.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"1,878"
09.06.2021,Delta,TLV,SFO,2 stops,23h 24m,"2,018"
09.06.2021,Delta,TLV,SFO,2 stops,24h 01m,"2,024"
09.06.2021,Delta,TLV,SFO,2 stops,24h 04m,"2,025"
09.06.2021,Delta,TLV,SFO,2 stops,24h 30m,"2,148"
09.06.2021,Delta,TLV,SFO,2 stops,22h 34m,"2,199"
09.06.2021,Delta,TLV,SFO,2 stops,23h 00m,"1,904"
09.06.2021,Delta,TLV,SFO,2 stops,23h 00m,"1,955"
09.06.2021,Delta,TLV,SFO,2 stops,24h 59m,"1,908"
09.06.2021,Lufthansa,TLV,SFO,2 stops,23h 29m,"1,909"
09.06.2021,Lufthansa,TLV,SFO,2 stops,25h 35m,"1,958"
09.06.2021,Lufthansa,TLV,SFO,2 stops,25h 35m,"1,983"
09.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"1,908"
09.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,037"
09.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,043"
09.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,095"
09.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"2,157"
09.06.2021,United Airlines,TLV,SFO,2 stops,22h 23m,"2,168"
09.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,220"
