28.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"1,980"
28.06.2021,"Ryanair, Lufthansa",TLV,SFO,3 stops,41h 30m,"1,358"
28.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,200"
28.06.2021,American Airlines,TLV,SFO,1 stop,21h 40m,"2,153"
28.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"2,101"
28.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,909"
28.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,876"
28.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,878"
28.06.2021,Delta,TLV,SFO,1 stop,17h 00m,"1,986"
28.06.2021,Delta,TLV,SFO,1 stop,21h 39m,"1,990"
28.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"1,997"
28.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"2,025"
28.06.2021,American Airlines,TLV,SFO,1 stop,23h 20m,"2,074"
28.06.2021,Delta,TLV,SFO,1 stop,22h 05m,"2,108"
28.06.2021,Brussels Airlines,TLV,SFO,1 stop,30h 20m,"2,119"
28.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,170"
28.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"1,878"
28.06.2021,British Airways,TLV,SFO,1 stop,20h 10m,"1,989"
28.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"1,989"
28.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"2,038"
28.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"1,878"
28.06.2021,American Airlines,TLV,SFO,2 stops,25h 03m,"1,990"
28.06.2021,American Airlines,TLV,SFO,2 stops,25h 11m,"1,997"
28.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"1,997"
28.06.2021,Delta,TLV,SFO,2 stops,20h 36m,"2,031"
28.06.2021,Delta,TLV,SFO,2 stops,21h 17m,"2,074"
28.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"2,119"
28.06.2021,Delta,TLV,SFO,2 stops,22h 33m,"2,170"
28.06.2021,Delta,TLV,SFO,2 stops,22h 55m,"1,878"
28.06.2021,Delta,TLV,SFO,2 stops,23h 22m,"2,018"
28.06.2021,Delta,TLV,SFO,2 stops,23h 45m,"2,024"
28.06.2021,Delta,TLV,SFO,2 stops,24h 43m,"2,025"
28.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"2,057"
28.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"2,102"
28.06.2021,Delta,TLV,SFO,2 stops,24h 10m,"2,148"
28.06.2021,Delta,TLV,SFO,2 stops,24h 20m,"2,199"
28.06.2021,United Airlines,TLV,SFO,2 stops,24h 00m,"2,313"
28.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"1,904"
28.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,909"
28.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"1,958"
28.06.2021,Lufthansa,TLV,SFO,2 stops,23h 29m,"1,921"
28.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"1,958"
28.06.2021,Lufthansa,TLV,SFO,2 stops,25h 35m,"1,921"
28.06.2021,Lufthansa,TLV,SFO,2 stops,25h 35m,"1,989"
28.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"2,017"
28.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"1,909"
28.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"1,958"
