22.06.2021,"LOT, Alaska Airlines",TLV,SFO,2 stops,22h 43m,"1,768"
22.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
22.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,889"
22.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,946"
22.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"1,966"
22.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,973"
22.06.2021,Delta,TLV,SFO,1 stop,21h 39m,"2,002"
22.06.2021,Delta,TLV,SFO,1 stop,22h 05m,"2,083"
22.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"2,093"
22.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"2,144"
22.06.2021,Brussels Airlines,TLV,SFO,1 stop,21h 55m,"1,859"
22.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"1,986"
22.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,990"
22.06.2021,United Airlines,TLV,SFO,1 stop,19h 00m,"1,997"
22.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,025"
22.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"2,108"
22.06.2021,United Airlines,TLV,SFO,1 stop,20h 58m,"2,119"
22.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"2,170"
22.06.2021,Delta,TLV,SFO,2 stops,20h 36m,"1,878"
22.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"1,989"
22.06.2021,Delta,TLV,SFO,2 stops,22h 33m,"1,989"
22.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"2,038"
22.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"1,908"
22.06.2021,United Airlines,TLV,SFO,2 stops,20h 04m,"1,909"
22.06.2021,Brussels Airlines,TLV,SFO,2 stops,22h 00m,"1,958"
22.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"1,958"
22.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,989"
22.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"1,997"
22.06.2021,United Airlines,TLV,SFO,1 stop,21h 54m,"1,997"
22.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,031"
22.06.2021,Delta,TLV,SFO,2 stops,22h 33m,"2,119"
22.06.2021,Delta,TLV,SFO,2 stops,23h 45m,"2,170"
22.06.2021,Delta,TLV,SFO,2 stops,24h 43m,"1,990"
22.06.2021,Delta,TLV,SFO,2 stops,25h 07m,"2,017"
22.06.2021,Delta,TLV,SFO,2 stops,25h 20m,"2,024"
22.06.2021,Delta,TLV,SFO,2 stops,25h 34m,"2,057"
22.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"2,148"
22.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"1,996"
22.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"2,014"
22.06.2021,Delta,TLV,SFO,2 stops,24h 20m,"2,014"
22.06.2021,United Airlines,TLV,SFO,2 stops,20h 04m,"2,018"
22.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"2,024"
22.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,057"
22.06.2021,Brussels Airlines,TLV,SFO,2 stops,22h 00m,"2,148"
22.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,199"
