01.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"2,027"
01.06.2021,"Wizz Air, French Bee",TLV,SFO,2 stops,44h 40m,997
01.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
01.06.2021,Virgin Atlantic,TLV,SFO,1 stop,18h 45m,"1,889"
01.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"6,656"
01.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"7,394"
01.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"7,733"
01.06.2021,Lufthansa,TLV,SFO,1 stop,21h 45m,"11,685"
01.06.2021,United Airlines,TLV,SFO,1 stop,22h 13m,"1,738"
01.06.2021,United Airlines,TLV,SFO,1 stop,21h 45m,"1,859"
01.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"1,946"
01.06.2021,United Airlines,TLV,SFO,1 stop,22h 09m,"1,966"
01.06.2021,United Airlines,TLV,SFO,2 stops,25h 26m,"1,973"
01.06.2021,Air France,TLV,SFO,2 stops,24h 05m,"2,002"
01.06.2021,Delta,TLV,SFO,2 stops,21h 47m,"2,027"
01.06.2021,Delta,TLV,SFO,2 stops,22h 32m,"2,093"
01.06.2021,Delta,TLV,SFO,2 stops,24h 05m,"2,144"
01.06.2021,Delta,TLV,SFO,2 stops,24h 22m,"2,211"
01.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"1,859"
01.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"1,878"
01.06.2021,Delta,TLV,SFO,2 stops,25h 27m,"1,986"
01.06.2021,United Airlines,TLV,SFO,2 stops,25h 12m,"1,990"
01.06.2021,Lufthansa,TLV,SFO,2 stops,19h 20m,"1,997"
01.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 35m,"2,025"
01.06.2021,United Airlines,TLV,SFO,2 stops,22h 19m,"2,051"
01.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 35m,"2,108"
01.06.2021,Turkish Airlines,TLV,SFO,1 stop,18h 10m,"2,119"
01.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 50m,"2,170"
01.06.2021,United Airlines,TLV,SFO,1 stop,19h 00m,"2,215"
01.06.2021,United Airlines,TLV,SFO,1 stop,20h 53m,"1,878"
01.06.2021,United Airlines,TLV,SFO,1 stop,22h 53m,"2,014"
01.06.2021,British Airways,TLV,SFO,1 stop,31h 35m,"2,018"
01.06.2021,EL AL,TLV,SFO,1 stop,21h 46m,"2,024"
01.06.2021,Air Canada,TLV,SFO,2 stops,45h 16m,"2,057"
01.06.2021,Lufthansa,TLV,SFO,2 stops,24h 08m,"2,148"
01.06.2021,United Airlines,TLV,SFO,2 stops,22h 18m,"2,199"
01.06.2021,United Airlines,TLV,SFO,2 stops,24h 18m,"1,904"
01.06.2021,United Airlines,TLV,SFO,2 stops,21h 19m,"1,904"
01.06.2021,United Airlines,TLV,SFO,2 stops,20h 50m,"1,904"
01.06.2021,United Airlines,TLV,SFO,2 stops,22h 04m,"1,996"
01.06.2021,United Airlines,TLV,SFO,2 stops,22h 04m,"2,017"
01.06.2021,EL AL,TLV,SFO,1 stop,18h 40m,"2,024"
01.06.2021,EL AL,TLV,SFO,1 stop,21h 15m,"2,057"
01.06.2021,EL AL,TLV,SFO,1 stop,21h 55m,"2,148"
01.06.2021,EL AL,TLV,SFO,1 stop,21h 03m,"2,199"
01.06.2021,EL AL,TLV,SFO,1 stop,23h 08m,"2,245"
