03.06.2021,Air Canada,TLV,SFO,2 stops,25h 16m,"2,006"
03.06.2021,"Blue Air, SWISS",TLV,SFO,3 stops,48h 35m,"1,014"
03.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,878"
03.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,986"
03.06.2021,Lufthansa,TLV,SFO,1 stop,21h 25m,"1,990"
03.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"1,997"
03.06.2021,United Airlines,TLV,SFO,1 stop,19h 00m,"2,025"
03.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,099"
03.06.2021,United Airlines,TLV,SFO,1 stop,20h 58m,"2,108"
03.06.2021,United Airlines,TLV,SFO,1 stop,21h 54m,"2,119"
03.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"2,170"
03.06.2021,Delta,TLV,SFO,1 stop,18h 45m,"2,215"
03.06.2021,TAP AIR PORTUGAL,TLV,SFO,1 stop,30h 10m,"1,878"
03.06.2021,United Airlines,TLV,SFO,1 stop,24h 35m,"1,989"
03.06.2021,United Airlines,TLV,SFO,1 stop,25h 58m,"1,989"
03.06.2021,American Airlines,TLV,SFO,1 stop,23h 20m,"2,038"
03.06.2021,United Airlines,TLV,SFO,1 stop,21h 25m,"1,909"
03.06.2021,United Airlines,TLV,SFO,1 stop,27h 29m,"1,876"
03.06.2021,United Airlines,TLV,SFO,1 stop,28h 49m,"1,878"
03.06.2021,American Airlines,TLV,SFO,1 stop,30h 09m,"1,990"
03.06.2021,Lufthansa,TLV,SFO,1 stop,30h 20m,"1,997"
03.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"1,997"
03.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,031"
03.06.2021,Turkish Airlines,TLV,SFO,1 stop,28h 45m,"2,099"
03.06.2021,Turkish Airlines,TLV,SFO,1 stop,30h 30m,"2,119"
03.06.2021,Lufthansa,TLV,SFO,2 stops,19h 00m,"2,170"
03.06.2021,British Airways,TLV,SFO,1 stop,20h 10m,"1,878"
03.06.2021,"Air Malta, SWISS",TLV,SFO,2 stops,29h 25m,"2,014"
03.06.2021,Air Canada,TLV,SFO,2 stops,25h 16m,"2,018"
03.06.2021,American Airlines,TLV,SFO,2 stops,22h 16m,"2,024"
03.06.2021,Austrian Airlines,TLV,SFO,2 stops,24h 10m,"2,057"
03.06.2021,Alitalia,TLV,SFO,2 stops,25h 51m,"2,127"
03.06.2021,United Airlines,TLV,SFO,2 stops,21h 48m,"2,148"
03.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"2,199"
03.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"1,904"
03.06.2021,United Airlines,TLV,SFO,2 stops,22h 19m,"1,904"
03.06.2021,United Airlines,TLV,SFO,2 stops,22h 23m,"1,904"
03.06.2021,United Airlines,TLV,SFO,2 stops,22h 40m,"1,996"
03.06.2021,United Airlines,TLV,SFO,2 stops,23h 44m,"2,017"
03.06.2021,United Airlines,TLV,SFO,2 stops,23h 50m,"2,024"
03.06.2021,United Airlines,TLV,SFO,2 stops,24h 15m,"2,057"
03.06.2021,United Airlines,TLV,SFO,2 stops,24h 15m,"2,127"
03.06.2021,United Airlines,TLV,SFO,2 stops,25h 15m,"2,148"
03.06.2021,United Airlines,TLV,SFO,2 stops,25h 15m,"2,199"
03.06.2021,United Airlines,TLV,SFO,2 stops,25h 40m,"2,245"
03.06.2021,United Airlines,TLV,SFO,2 stops,26h 00m,"2,228"
03.06.2021,United Airlines,TLV,SFO,2 stops,26h 15m,"1,908"
