25.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"2,058"
25.06.2021,"Ryanair, Alitalia",TLV,SFO,2 stops,41h 07m,"1,061"
25.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
25.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,889"
25.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,859"
25.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,946"
25.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,966"
25.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"1,973"
25.06.2021,Delta,TLV,SFO,1 stop,17h 00m,"1,995"
25.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"2,058"
25.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"2,083"
25.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"2,093"
25.06.2021,Delta,TLV,SFO,1 stop,21h 39m,"2,144"
25.06.2021,Delta,TLV,SFO,1 stop,22h 23m,"2,168"
25.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"1,859"
25.06.2021,Alitalia,TLV,SFO,2 stops,24h 52m,"6,172"
25.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,876"
25.06.2021,KLM,TLV,SFO,2 stops,21h 49m,"1,878"
25.06.2021,"Pegasus Airlines, French Bee",TLV,SFO,2 stops,24h 00m,"1,986"
25.06.2021,Delta,TLV,SFO,2 stops,20h 36m,"1,990"
25.06.2021,Delta,TLV,SFO,2 stops,21h 17m,"1,997"
25.06.2021,Delta,TLV,SFO,2 stops,22h 33m,"2,025"
25.06.2021,Delta,TLV,SFO,2 stops,22h 55m,"2,083"
25.06.2021,Delta,TLV,SFO,2 stops,23h 22m,"2,108"
25.06.2021,Delta,TLV,SFO,2 stops,23h 45m,"2,119"
25.06.2021,Delta,TLV,SFO,2 stops,24h 43m,"2,170"
25.06.2021,"EL AL, French Bee",TLV,SFO,1 stop,24h 55m,"2,171"
25.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"1,878"
25.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"1,989"
25.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"1,989"
25.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"2,038"
25.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"2,018"
25.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,024"
25.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"2,025"
25.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,057"
25.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,111"
25.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"2,148"
25.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"2,199"
25.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,201"
25.06.2021,British Airways,TLV,SFO,1 stop,20h 10m,"1,904"
25.06.2021,"Pegasus Airlines, French Bee",TLV,SFO,2 stops,23h 20m,"1,955"
25.06.2021,"Turkish Airlines, Lufthansa",TLV,SFO,3 stops,22h 50m,"1,908"
25.06.2021,Multiple Airlines,TLV,SFO,2 stops,23h 15m,"1,958"
25.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"1,921"
25.06.2021,United Airlines,TLV,SFO,2 stops,22h 23m,"2,067"
25.06.2021,Multiple Airlines,TLV,SFO,2 stops,25h 30m,"2,017"
