02.06.2021,"EL AL, Air Caraïbes",TLV,SFO,1 stop,21h 55m,"1,277"
02.06.2021,Virgin Atlantic,TLV,SFO,1 stop,18h 45m,"7,394"
02.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"7,733"
02.06.2021,Lufthansa,TLV,SFO,1 stop,21h 45m,"1,739"
02.06.2021,United Airlines,TLV,SFO,1 stop,19h 36m,"1,983"
02.06.2021,American Airlines,TLV,SFO,1 stop,22h 48m,"1,878"
02.06.2021,Delta,TLV,SFO,1 stop,17h 00m,"1,986"
02.06.2021,Delta,TLV,SFO,1 stop,21h 39m,"1,990"
02.06.2021,United Airlines,TLV,SFO,1 stop,21h 45m,"1,997"
02.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"2,108"
02.06.2021,Brussels Airlines,TLV,SFO,1 stop,30h 20m,"2,119"
02.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,170"
02.06.2021,Delta,TLV,SFO,2 stops,21h 30m,"1,878"
02.06.2021,Delta,TLV,SFO,2 stops,21h 47m,"1,989"
02.06.2021,Delta,TLV,SFO,2 stops,22h 32m,"1,989"
02.06.2021,"Pegasus Airlines, French Bee",TLV,SFO,2 stops,25h 45m,"2,038"
02.06.2021,"EL AL, Air Caraïbes",TLV,SFO,1 stop,21h 55m,"1,878"
02.06.2021,"Pegasus Airlines, Air Caraïbes",TLV,SFO,2 stops,24h 00m,"1,990"
02.06.2021,"Pegasus Airlines, Air Caraïbes",TLV,SFO,2 stops,25h 45m,"1,997"
02.06.2021,United Airlines,TLV,SFO,1 stop,28h 49m,"1,997"
02.06.2021,"Vueling, Air Caraïbes",TLV,SFO,2 stops,25h 45m,"2,119"
02.06.2021,Multiple Airlines,TLV,SFO,2 stops,24h 35m,"2,170"
02.06.2021,Multiple Airlines,TLV,SFO,2 stops,24h 35m,"1,878"
02.06.2021,Air Canada,TLV,SFO,2 stops,26h 12m,"1,908"
02.06.2021,Air Canada,TLV,SFO,2 stops,26h 12m,"1,909"
02.06.2021,American Airlines,TLV,SFO,2 stops,24h 00m,"1,958"
02.06.2021,KLM,TLV,SFO,2 stops,27h 10m,"1,958"
02.06.2021,KLM,TLV,SFO,2 stops,27h 10m,"1,989"
02.06.2021,United Airlines,TLV,SFO,2 stops,27h 40m,"2,119"
02.06.2021,American Airlines,TLV,SFO,2 stops,26h 23m,"2,016"
02.06.2021,Delta,TLV,SFO,2 stops,25h 39m,"2,037"
02.06.2021,Delta,TLV,SFO,2 stops,21h 30m,"2,043"
02.06.2021,Delta,TLV,SFO,2 stops,21h 47m,"2,157"
02.06.2021,Delta,TLV,SFO,2 stops,22h 32m,"2,168"
02.06.2021,Delta,TLV,SFO,2 stops,23h 38m,"2,220"
02.06.2021,Delta,TLV,SFO,2 stops,24h 05m,"1,924"
02.06.2021,Delta,TLV,SFO,2 stops,24h 05m,"2,248"
02.06.2021,Delta,TLV,SFO,2 stops,24h 22m,"3,244"
02.06.2021,Delta,TLV,SFO,2 stops,24h 29m,"3,349"
02.06.2021,Delta,TLV,SFO,2 stops,20h 17m,"3,349"
02.06.2021,United Airlines,TLV,SFO,2 stops,26h 46m,"3,562"
02.06.2021,United Airlines,TLV,SFO,2 stops,27h 37m,"3,642"
02.06.2021,Lufthansa,TLV,SFO,2 stops,26h 33m,"3,678"
02.06.2021,Lufthansa,TLV,SFO,2 stops,26h 33m,"3,800"
02.06.2021,United Airlines,TLV,SFO,2 stops,20h 18m,"3,212"
